Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	14.402
ASD Conf  : 	8.978

FRAME 	X 	Y 	W 	H 
008431 	165 	66 	130 	130 
008432 	165 	66 	130 	130 
008433 	165 	66 	130 	130 
008434 	165 	51 	130 	130 
008435 	180 	51 	130 	130 
008436 	180 	23 	130 	130 
008437 	185 	31 	109 	108 
008438 	185 	31 	109 	108 
008439 	165 	23 	130 	130 
008440 	165 	23 	130 	130 
008441 	165 	23 	130 	130 
008442 	165 	23 	130 	130 
008443 	165 	23 	130 	130 
008444 	165 	23 	130 	130 
008445 	165 	23 	130 	130 
008446 	165 	23 	130 	130 
008447 	165 	23 	130 	130 
008448 	165 	23 	130 	130 
008449 	165 	23 	130 	130 
008450 	165 	37 	130 	130 
008451 	165 	37 	130 	130 
008452 	165 	37 	130 	130 
008453 	165 	37 	130 	130 
008454 	165 	37 	130 	130 
008455 	165 	37 	130 	130 
008456 	165 	37 	130 	130 
008457 	165 	37 	130 	130 
008458 	165 	37 	130 	130 
008459 	165 	37 	130 	130 
008460 	165 	37 	130 	130 
008461 	165 	37 	130 	130 
008462 	165 	37 	130 	130 
008463 	165 	37 	130 	130 
008464 	165 	37 	130 	130 
008465 	165 	37 	130 	130 
008466 	165 	37 	130 	130 
008467 	165 	37 	130 	130 
008468 	165 	37 	130 	130 
008469 	165 	51 	130 	130 
008470 	165 	51 	130 	130 
008471 	180 	51 	130 	130 
008472 	180 	51 	130 	130 
008473 	180 	51 	130 	130 
008474 	180 	51 	130 	130 
008475 	180 	51 	130 	130 
008476 	180 	51 	130 	130 
008477 	180 	51 	130 	130 
008478 	180 	51 	130 	130 
008479 	180 	51 	130 	130 
008480 	180 	51 	130 	130 
008481 	180 	51 	130 	130 
008482 	180 	51 	130 	130 
008483 	180 	51 	130 	130 
008484 	180 	51 	130 	130 
008485 	180 	51 	130 	130 
008486 	180 	51 	130 	130 
008487 	180 	51 	130 	130 
008488 	180 	51 	130 	130 
008489 	180 	51 	130 	130 
008490 	180 	51 	130 	130 
008491 	180 	51 	130 	130 
008492 	185 	43 	109 	108 
008493 	185 	43 	109 	108 
008494 	185 	54 	109 	109 
008495 	185 	54 	109 	109 
008496 	185 	66 	109 	109 
008497 	185 	78 	109 	109 
008498 	185 	78 	109 	109 
008499 	185 	90 	109 	109 
008500 	185 	90 	109 	109 
008501 	185 	78 	109 	109 
008502 	180 	66 	130 	130 
008503 	180 	66 	130 	130 
008504 	180 	51 	130 	130 
008505 	180 	51 	130 	130 
008506 	180 	51 	130 	130 
008507 	180 	51 	130 	130 
008508 	180 	66 	130 	130 
008509 	180 	66 	130 	130 
008510 	180 	80 	130 	130 
008511 	180 	80 	130 	130 
008512 	180 	80 	130 	130 
008513 	180 	80 	130 	130 
008514 	197 	78 	109 	109 
008515 	197 	78 	109 	109 
008516 	197 	78 	109 	109 
008517 	197 	78 	109 	109 
008518 	197 	78 	109 	109 
008519 	197 	78 	109 	109 
008520 	197 	66 	109 	109 
008521 	197 	66 	109 	109 
008522 	180 	51 	130 	130 
008523 	180 	51 	130 	130 
008524 	180 	51 	130 	130 
008525 	180 	51 	130 	130 
008526 	185 	54 	109 	109 
008527 	185 	54 	109 	109 
008528 	185 	54 	109 	109 
008529 	185 	54 	109 	109 
008530 	185 	54 	109 	109 
008531 	165 	51 	130 	130 
008532 	165 	51 	130 	130 
008533 	165 	51 	130 	130 
008534 	165 	51 	130 	130 
008535 	165 	51 	130 	130 
008536 	165 	51 	130 	130 
008537 	165 	51 	130 	130 
008538 	165 	51 	130 	130 
008539 	185 	66 	109 	109 
008540 	185 	66 	109 	109 
008541 	180 	51 	130 	130 
008542 	180 	51 	130 	130 
008543 	180 	51 	130 	130 
008544 	180 	51 	130 	130 
008545 	180 	51 	130 	130 
008546 	180 	51 	130 	130 
008547 	180 	51 	130 	130 
008548 	180 	51 	130 	130 
008549 	180 	51 	130 	130 
008550 	180 	51 	130 	130 
008551 	180 	51 	130 	130 
008552 	180 	51 	130 	130 
008553 	180 	51 	130 	130 
008554 	180 	51 	130 	130 
008555 	180 	51 	130 	130 
008556 	180 	51 	130 	130 
008557 	180 	51 	130 	130 
008558 	180 	51 	130 	130 
008559 	180 	51 	130 	130 
008560 	180 	51 	130 	130 
008561 	180 	51 	130 	130 
008562 	165 	51 	130 	130 
008563 	165 	51 	130 	130 
008564 	165 	51 	130 	130 
008565 	165 	51 	130 	130 
008566 	165 	51 	130 	130 
008567 	165 	51 	130 	130 
008568 	165 	51 	130 	130 
008569 	165 	51 	130 	130 
008570 	165 	51 	130 	130 
008571 	165 	51 	130 	130 
008572 	165 	51 	130 	130 
008573 	165 	51 	130 	130 
008574 	165 	51 	130 	130 
008575 	165 	51 	130 	130 
008576 	165 	51 	130 	130 
008577 	165 	51 	130 	130 
008578 	165 	51 	130 	130 
008579 	165 	51 	130 	130 
008580 	165 	51 	130 	130 
008581 	165 	51 	130 	130 
008582 	151 	51 	130 	130 
008583 	151 	51 	130 	130 
008584 	151 	51 	130 	130 
008585 	151 	51 	130 	130 
008586 	151 	51 	130 	130 
008587 	151 	51 	130 	130 
008588 	151 	51 	130 	130 
008589 	151 	51 	130 	130 
008590 	151 	51 	130 	130 
008591 	151 	51 	130 	130 
008592 	151 	51 	130 	130 
008593 	151 	51 	130 	130 
008594 	151 	51 	130 	130 
008595 	151 	51 	130 	130 
008596 	151 	51 	130 	130 
008597 	151 	51 	130 	130 
008598 	151 	51 	130 	130 
008599 	151 	51 	130 	130 
008600 	151 	51 	130 	130 
008601 	151 	51 	130 	130 
008602 	151 	51 	130 	130 
008603 	151 	51 	130 	130 
008604 	151 	51 	130 	130 
008605 	151 	51 	130 	130 
008606 	151 	51 	130 	130 
008607 	151 	51 	130 	130 
008608 	151 	51 	130 	130 
008609 	151 	51 	130 	130 
008610 	151 	51 	130 	130 
008611 	151 	51 	130 	130 
008612 	151 	51 	130 	130 
008613 	151 	51 	130 	130 
008614 	151 	51 	130 	130 
008615 	151 	51 	130 	130 
008616 	151 	51 	130 	130 
008617 	151 	51 	130 	130 
008618 	151 	51 	130 	130 
008619 	151 	51 	130 	130 
008620 	151 	51 	130 	130 
008621 	151 	51 	130 	130 
008622 	151 	51 	130 	130 
008623 	151 	51 	130 	130 
008624 	151 	51 	130 	130 
008625 	151 	51 	130 	130 
008626 	151 	51 	130 	130 
008627 	137 	51 	130 	130 
008628 	137 	51 	130 	130 
008629 	151 	51 	130 	130 
008630 	151 	51 	130 	130 
008631 	151 	51 	130 	130 
008632 	137 	37 	130 	130 
008633 	137 	37 	130 	130 
008634 	137 	37 	130 	130 
008635 	137 	37 	130 	130 
008636 	137 	37 	130 	130 
008637 	137 	37 	130 	130 
008638 	137 	51 	130 	130 
008639 	151 	51 	130 	130 
008640 	151 	37 	130 	130 
008641 	151 	37 	130 	130 
008642 	137 	37 	130 	130 
008643 	137 	37 	130 	130 
008644 	137 	23 	130 	130 
008645 	122 	23 	130 	130 
008646 	122 	23 	130 	130 
008647 	122 	23 	130 	130 
008648 	122 	23 	130 	130 
008649 	122 	37 	130 	130 
008650 	137 	37 	130 	130 
008651 	137 	37 	130 	130 
008652 	151 	37 	130 	130 
008653 	151 	51 	130 	130 
008654 	151 	51 	130 	130 
008655 	151 	51 	130 	130 
008656 	165 	37 	130 	130 
008657 	151 	37 	130 	130 
008658 	151 	37 	130 	130 
008659 	151 	37 	130 	130 
008660 	151 	37 	130 	130 
008661 	151 	51 	130 	130 
008662 	151 	51 	130 	130 
008663 	151 	51 	130 	130 
008664 	151 	51 	130 	130 
008665 	151 	51 	130 	130 
008666 	151 	37 	130 	130 
008667 	151 	37 	130 	130 
008668 	151 	37 	130 	130 
008669 	151 	37 	130 	130 
008670 	151 	51 	130 	130 
008671 	151 	51 	130 	130 
008672 	151 	51 	130 	130 
008673 	151 	51 	130 	130 
