Identity  : 	id11078
Reference : 	Hrei0_T7fIc
Offset    : 	0
FV Conf   : 	20.438
ASD Conf  : 	8.970

FRAME 	X 	Y 	W 	H 
005260 	284 	115 	90 	91 
005261 	284 	115 	90 	91 
005262 	284 	115 	90 	91 
005263 	284 	115 	90 	91 
005264 	284 	115 	90 	91 
005265 	294 	115 	90 	91 
005266 	281 	114 	108 	109 
005267 	294 	115 	90 	91 
005268 	294 	115 	90 	91 
005269 	294 	115 	90 	91 
005270 	294 	115 	90 	91 
005271 	293 	102 	108 	109 
005272 	294 	115 	90 	91 
005273 	294 	115 	90 	91 
005274 	294 	115 	90 	91 
005275 	294 	115 	90 	91 
005276 	294 	115 	90 	91 
005277 	294 	115 	90 	91 
005278 	294 	115 	90 	91 
005279 	281 	102 	108 	109 
005280 	281 	102 	108 	109 
005281 	281 	102 	108 	109 
005282 	281 	102 	108 	109 
005283 	281 	102 	108 	109 
005284 	281 	102 	108 	109 
005285 	281 	102 	108 	109 
005286 	281 	102 	108 	109 
005287 	281 	102 	108 	109 
005288 	281 	102 	108 	109 
005289 	281 	102 	108 	109 
005290 	281 	102 	108 	109 
005291 	281 	102 	108 	109 
005292 	281 	102 	108 	109 
005293 	281 	102 	108 	109 
005294 	294 	105 	90 	91 
005295 	294 	105 	90 	91 
005296 	294 	105 	90 	91 
005297 	293 	90 	108 	109 
005298 	304 	105 	90 	91 
005299 	304 	105 	90 	91 
005300 	305 	90 	108 	109 
005301 	314 	105 	90 	91 
005302 	314 	105 	90 	91 
005303 	314 	105 	90 	91 
005304 	314 	105 	90 	91 
005305 	314 	105 	90 	91 
005306 	314 	105 	90 	91 
005307 	314 	105 	90 	91 
005308 	323 	105 	91 	91 
005309 	323 	105 	91 	91 
005310 	323 	105 	91 	91 
005311 	323 	105 	91 	91 
005312 	314 	105 	90 	91 
005313 	314 	105 	90 	91 
005314 	314 	105 	90 	91 
005315 	314 	105 	90 	91 
005316 	305 	90 	108 	109 
005317 	293 	90 	108 	109 
005318 	293 	102 	108 	109 
005319 	293 	102 	108 	109 
005320 	293 	102 	108 	109 
005321 	293 	102 	108 	109 
005322 	293 	114 	108 	109 
005323 	293 	114 	108 	109 
005324 	293 	114 	108 	109 
005325 	293 	114 	108 	109 
005326 	293 	114 	108 	109 
005327 	293 	114 	108 	109 
005328 	293 	114 	108 	109 
005329 	293 	114 	108 	109 
005330 	293 	114 	108 	109 
005331 	293 	114 	108 	109 
005332 	304 	115 	90 	91 
005333 	293 	102 	108 	109 
005334 	293 	102 	108 	109 
005335 	294 	105 	90 	91 
005336 	294 	105 	90 	91 
005337 	281 	90 	108 	109 
005338 	281 	90 	108 	109 
005339 	281 	90 	108 	109 
005340 	284 	95 	90 	91 
005341 	284 	95 	90 	91 
005342 	284 	95 	90 	91 
005343 	284 	95 	90 	91 
005344 	284 	95 	90 	91 
005345 	281 	90 	108 	109 
005346 	281 	78 	108 	109 
005347 	293 	78 	108 	109 
005348 	293 	78 	108 	109 
005349 	293 	78 	108 	109 
005350 	293 	78 	108 	109 
005351 	305 	78 	108 	109 
