Identity  : 	id10847
Reference : 	GWP74JlDTBk
Offset    : 	-4
FV Conf   : 	19.526
ASD Conf  : 	7.043

FRAME 	X 	Y 	W 	H 
001843 	239 	74 	186 	187 
001844 	239 	74 	186 	187 
001845 	239 	74 	186 	187 
001846 	239 	74 	186 	187 
001847 	239 	74 	186 	187 
001848 	239 	74 	186 	187 
001849 	239 	74 	186 	187 
001850 	239 	74 	186 	187 
001851 	239 	74 	186 	187 
001852 	239 	74 	186 	187 
001853 	239 	74 	186 	187 
001854 	239 	74 	186 	187 
001855 	239 	74 	186 	187 
001856 	239 	74 	186 	187 
001857 	239 	74 	186 	187 
001858 	239 	74 	186 	187 
001859 	239 	74 	186 	187 
001860 	239 	74 	186 	187 
001861 	239 	74 	186 	187 
001862 	239 	74 	186 	187 
001863 	239 	74 	186 	187 
001864 	239 	74 	186 	187 
001865 	239 	74 	186 	187 
001866 	239 	74 	186 	187 
