Identity  : 	id10286
Reference : 	4TtOX8dgtYI
Offset    : 	-2
FV Conf   : 	15.275
ASD Conf  : 	8.910

FRAME 	X 	Y 	W 	H 
003833 	257 	90 	109 	109 
003834 	257 	90 	109 	109 
003835 	257 	90 	109 	109 
003836 	257 	90 	109 	109 
003837 	257 	90 	109 	109 
003838 	257 	90 	109 	109 
003839 	257 	90 	109 	109 
003840 	269 	90 	108 	109 
003841 	257 	90 	109 	109 
003842 	257 	90 	109 	109 
003843 	269 	90 	108 	109 
003844 	269 	90 	108 	109 
003845 	269 	90 	108 	109 
003846 	269 	90 	108 	109 
003847 	269 	78 	108 	109 
003848 	269 	78 	108 	109 
003849 	269 	78 	108 	109 
003850 	266 	66 	130 	130 
003851 	281 	66 	108 	109 
003852 	281 	66 	108 	109 
003853 	281 	66 	108 	109 
003854 	281 	66 	108 	109 
003855 	281 	66 	108 	109 
003856 	281 	66 	108 	109 
003857 	281 	66 	108 	109 
003858 	281 	66 	108 	109 
003859 	293 	66 	108 	109 
003860 	293 	66 	108 	109 
003861 	293 	66 	108 	109 
003862 	293 	66 	108 	109 
003863 	293 	66 	108 	109 
003864 	293 	66 	108 	109 
003865 	293 	66 	108 	109 
003866 	293 	66 	108 	109 
003867 	293 	66 	108 	109 
003868 	293 	66 	108 	109 
003869 	293 	66 	108 	109 
003870 	293 	66 	108 	109 
003871 	293 	66 	108 	109 
003872 	305 	66 	108 	109 
003873 	305 	66 	108 	109 
003874 	305 	66 	108 	109 
003875 	305 	66 	108 	109 
003876 	305 	66 	108 	109 
003877 	305 	66 	108 	109 
003878 	305 	66 	108 	109 
003879 	305 	66 	108 	109 
003880 	305 	66 	108 	109 
003881 	305 	66 	108 	109 
003882 	305 	66 	108 	109 
003883 	305 	66 	108 	109 
003884 	305 	66 	108 	109 
003885 	305 	66 	108 	109 
003886 	305 	66 	108 	109 
003887 	305 	66 	108 	109 
003888 	305 	66 	108 	109 
003889 	305 	66 	108 	109 
003890 	305 	66 	108 	109 
003891 	305 	66 	108 	109 
003892 	305 	66 	108 	109 
003893 	305 	66 	108 	109 
003894 	305 	66 	108 	109 
003895 	305 	66 	108 	109 
003896 	305 	66 	108 	109 
003897 	305 	66 	108 	109 
003898 	293 	66 	108 	109 
003899 	293 	66 	108 	109 
003900 	294 	51 	130 	130 
003901 	294 	51 	130 	130 
003902 	294 	51 	130 	130 
003903 	294 	51 	130 	130 
003904 	293 	66 	108 	109 
003905 	293 	66 	108 	109 
003906 	293 	66 	108 	109 
003907 	293 	66 	108 	109 
003908 	305 	66 	108 	109 
003909 	305 	66 	108 	109 
003910 	305 	66 	108 	109 
003911 	305 	78 	108 	109 
