Identity  : 	id10296
Reference : 	p1--IINtgGg
Offset    : 	-2
FV Conf   : 	17.480
ASD Conf  : 	8.232

FRAME 	X 	Y 	W 	H 
002983 	218 	95 	187 	186 
002984 	218 	95 	187 	186 
002985 	218 	95 	187 	186 
002986 	218 	95 	187 	186 
002987 	218 	95 	187 	186 
002988 	188 	89 	224 	224 
002989 	188 	89 	224 	224 
002990 	188 	89 	224 	224 
002991 	188 	89 	224 	224 
002992 	188 	89 	224 	224 
002993 	188 	89 	224 	224 
002994 	188 	89 	224 	224 
002995 	218 	95 	187 	186 
002996 	218 	95 	187 	186 
002997 	218 	95 	187 	186 
002998 	218 	95 	187 	186 
002999 	218 	95 	187 	186 
003000 	218 	95 	187 	186 
003001 	218 	95 	187 	186 
003002 	218 	95 	187 	186 
003003 	218 	95 	187 	186 
003004 	218 	95 	187 	186 
003005 	218 	95 	187 	186 
003006 	218 	95 	187 	186 
003007 	218 	95 	187 	186 
003008 	218 	95 	187 	186 
003009 	218 	95 	187 	186 
003010 	218 	95 	187 	186 
003011 	218 	95 	187 	186 
003012 	218 	95 	187 	186 
003013 	218 	95 	187 	186 
003014 	218 	95 	187 	186 
003015 	218 	95 	187 	186 
003016 	218 	95 	187 	186 
003017 	218 	95 	187 	186 
003018 	218 	95 	187 	186 
003019 	218 	95 	187 	186 
003020 	218 	95 	187 	186 
003021 	218 	115 	187 	187 
003022 	218 	115 	187 	187 
003023 	218 	115 	187 	187 
003024 	218 	115 	187 	187 
003025 	218 	115 	187 	187 
003026 	218 	115 	187 	187 
003027 	218 	115 	187 	187 
003028 	218 	115 	187 	187 
003029 	218 	115 	187 	187 
003030 	218 	115 	187 	187 
003031 	218 	115 	187 	187 
003032 	212 	89 	224 	224 
003033 	218 	115 	187 	187 
003034 	212 	89 	224 	224 
003035 	212 	89 	224 	224 
003036 	212 	89 	224 	224 
003037 	239 	115 	186 	187 
003038 	239 	115 	186 	187 
003039 	239 	115 	186 	187 
003040 	239 	115 	186 	187 
003041 	239 	115 	186 	187 
003042 	239 	115 	186 	187 
003043 	239 	136 	186 	187 
003044 	239 	136 	186 	187 
003045 	239 	136 	186 	187 
003046 	239 	115 	186 	187 
003047 	239 	115 	186 	187 
003048 	239 	115 	186 	187 
003049 	239 	115 	186 	187 
003050 	239 	115 	186 	187 
003051 	239 	115 	186 	187 
003052 	239 	115 	186 	187 
003053 	212 	89 	224 	224 
003054 	212 	89 	224 	224 
003055 	212 	89 	224 	224 
003056 	212 	89 	224 	224 
003057 	212 	89 	224 	224 
003058 	212 	89 	224 	224 
003059 	212 	89 	224 	224 
003060 	239 	115 	186 	187 
003061 	212 	89 	224 	224 
003062 	212 	89 	224 	224 
003063 	212 	89 	224 	224 
003064 	212 	89 	224 	224 
003065 	212 	89 	224 	224 
003066 	212 	89 	224 	224 
003067 	212 	89 	224 	224 
003068 	239 	115 	186 	187 
003069 	239 	115 	186 	187 
003070 	239 	115 	186 	187 
003071 	212 	89 	224 	224 
003072 	212 	89 	224 	224 
003073 	212 	89 	224 	224 
003074 	212 	89 	224 	224 
003075 	212 	89 	224 	224 
003076 	212 	89 	224 	224 
003077 	212 	89 	224 	224 
003078 	212 	89 	224 	224 
003079 	212 	89 	224 	224 
003080 	212 	89 	224 	224 
003081 	212 	89 	224 	224 
003082 	212 	89 	224 	224 
003083 	218 	115 	187 	187 
003084 	218 	115 	187 	187 
003085 	218 	115 	187 	187 
003086 	218 	115 	187 	187 
003087 	218 	115 	187 	187 
003088 	218 	115 	187 	187 
003089 	218 	115 	187 	187 
003090 	218 	115 	187 	187 
003091 	218 	115 	187 	187 
003092 	218 	115 	187 	187 
003093 	218 	115 	187 	187 
003094 	212 	89 	224 	224 
003095 	212 	89 	224 	224 
003096 	212 	89 	224 	224 
003097 	212 	89 	224 	224 
003098 	212 	89 	224 	224 
003099 	212 	89 	224 	224 
003100 	212 	89 	224 	224 
003101 	212 	89 	224 	224 
003102 	212 	89 	224 	224 
003103 	212 	89 	224 	224 
003104 	218 	115 	187 	187 
003105 	218 	115 	187 	187 
003106 	212 	89 	224 	224 
003107 	218 	115 	187 	187 
003108 	212 	89 	224 	224 
003109 	212 	89 	224 	224 
