Identity  : 	id10484
Reference : 	yFvXdY2UZvo
Offset    : 	0
FV Conf   : 	16.915
ASD Conf  : 	9.230

FRAME 	X 	Y 	W 	H 
002708 	266 	66 	130 	130 
002709 	266 	66 	130 	130 
002710 	266 	66 	130 	130 
002711 	266 	66 	130 	130 
002712 	266 	66 	130 	130 
002713 	266 	66 	130 	130 
002714 	266 	66 	130 	130 
002715 	266 	66 	130 	130 
002716 	266 	66 	130 	130 
002717 	266 	66 	130 	130 
002718 	266 	66 	130 	130 
002719 	266 	66 	130 	130 
002720 	250 	44 	156 	156 
002721 	266 	66 	130 	130 
002722 	250 	44 	156 	156 
002723 	250 	44 	156 	156 
002724 	250 	44 	156 	156 
002725 	266 	66 	130 	130 
002726 	266 	66 	130 	130 
002727 	266 	66 	130 	130 
002728 	266 	66 	130 	130 
002729 	266 	66 	130 	130 
002730 	266 	66 	130 	130 
002731 	266 	66 	130 	130 
002732 	266 	66 	130 	130 
002733 	266 	66 	130 	130 
002734 	266 	66 	130 	130 
002735 	266 	66 	130 	130 
002736 	266 	66 	130 	130 
002737 	266 	66 	130 	130 
002738 	266 	66 	130 	130 
002739 	266 	66 	130 	130 
002740 	266 	66 	130 	130 
002741 	266 	66 	130 	130 
002742 	266 	66 	130 	130 
002743 	266 	66 	130 	130 
002744 	266 	66 	130 	130 
002745 	266 	66 	130 	130 
002746 	266 	66 	130 	130 
002747 	266 	66 	130 	130 
002748 	266 	66 	130 	130 
002749 	266 	66 	130 	130 
002750 	266 	66 	130 	130 
002751 	266 	66 	130 	130 
002752 	266 	66 	130 	130 
002753 	266 	66 	130 	130 
002754 	266 	66 	130 	130 
002755 	266 	66 	130 	130 
002756 	266 	66 	130 	130 
002757 	266 	66 	130 	130 
002758 	266 	66 	130 	130 
002759 	266 	66 	130 	130 
002760 	266 	66 	130 	130 
002761 	266 	66 	130 	130 
002762 	266 	51 	130 	130 
002763 	266 	51 	130 	130 
002764 	266 	51 	130 	130 
002765 	266 	51 	130 	130 
002766 	266 	51 	130 	130 
002767 	266 	51 	130 	130 
002768 	266 	51 	130 	130 
002769 	266 	66 	130 	130 
002770 	266 	66 	130 	130 
002771 	266 	66 	130 	130 
002772 	266 	66 	130 	130 
002773 	266 	80 	130 	130 
002774 	251 	66 	130 	130 
002775 	251 	66 	130 	130 
002776 	251 	66 	130 	130 
002777 	251 	66 	130 	130 
002778 	251 	66 	130 	130 
