Identity  : 	id10195
Reference : 	qQiobQFVPIc
Offset    : 	1
FV Conf   : 	20.682
ASD Conf  : 	7.248

FRAME 	X 	Y 	W 	H 
001429 	305 	54 	108 	109 
001430 	305 	54 	108 	109 
001431 	305 	54 	108 	109 
001432 	305 	54 	108 	109 
001433 	314 	65 	90 	91 
001434 	314 	65 	90 	91 
001435 	305 	66 	108 	109 
001436 	305 	66 	108 	109 
001437 	305 	66 	108 	109 
001438 	293 	66 	108 	109 
001439 	293 	66 	108 	109 
001440 	304 	65 	90 	91 
001441 	304 	65 	90 	91 
001442 	304 	65 	90 	91 
001443 	304 	65 	90 	91 
001444 	293 	66 	108 	109 
001445 	293 	66 	108 	109 
001446 	293 	66 	108 	109 
001447 	293 	66 	108 	109 
001448 	293 	66 	108 	109 
001449 	293 	66 	108 	109 
001450 	293 	66 	108 	109 
001451 	281 	66 	108 	109 
001452 	281 	66 	108 	109 
001453 	281 	66 	108 	109 
001454 	281 	66 	108 	109 
001455 	284 	75 	90 	91 
001456 	284 	75 	90 	91 
001457 	284 	75 	90 	91 
001458 	284 	75 	90 	91 
001459 	284 	75 	90 	91 
001460 	269 	66 	108 	109 
001461 	284 	75 	90 	91 
001462 	284 	75 	90 	91 
001463 	269 	66 	108 	109 
001464 	269 	66 	108 	109 
001465 	284 	75 	90 	91 
001466 	284 	75 	90 	91 
001467 	284 	65 	90 	91 
001468 	281 	54 	108 	109 
001469 	281 	54 	108 	109 
001470 	294 	55 	90 	91 
001471 	294 	55 	90 	91 
001472 	294 	55 	90 	91 
001473 	294 	55 	90 	91 
001474 	294 	65 	90 	91 
001475 	294 	65 	90 	91 
001476 	294 	75 	90 	91 
001477 	294 	75 	90 	91 
001478 	294 	75 	90 	91 
001479 	294 	75 	90 	91 
001480 	294 	75 	90 	91 
001481 	293 	66 	108 	109 
001482 	293 	66 	108 	109 
001483 	293 	66 	108 	109 
001484 	293 	66 	108 	109 
001485 	293 	66 	108 	109 
001486 	294 	65 	90 	91 
001487 	294 	65 	90 	91 
001488 	294 	65 	90 	91 
001489 	293 	54 	108 	109 
001490 	293 	54 	108 	109 
001491 	293 	54 	108 	109 
001492 	293 	54 	108 	109 
001493 	293 	54 	108 	109 
001494 	293 	54 	108 	109 
001495 	304 	65 	90 	91 
001496 	314 	75 	90 	91 
001497 	304 	75 	90 	91 
001498 	304 	75 	90 	91 
001499 	293 	66 	108 	109 
001500 	293 	66 	108 	109 
001501 	293 	66 	108 	109 
001502 	293 	66 	108 	109 
001503 	293 	66 	108 	109 
001504 	293 	66 	108 	109 
001505 	293 	66 	108 	109 
001506 	304 	75 	90 	91 
001507 	304 	75 	90 	91 
001508 	304 	75 	90 	91 
001509 	293 	66 	108 	109 
001510 	293 	66 	108 	109 
001511 	293 	66 	108 	109 
001512 	293 	66 	108 	109 
001513 	293 	66 	108 	109 
001514 	293 	66 	108 	109 
001515 	293 	66 	108 	109 
001516 	293 	66 	108 	109 
001517 	293 	66 	108 	109 
001518 	293 	66 	108 	109 
001519 	293 	66 	108 	109 
001520 	293 	66 	108 	109 
001521 	293 	66 	108 	109 
001522 	293 	66 	108 	109 
001523 	293 	66 	108 	109 
001524 	293 	66 	108 	109 
001525 	293 	66 	108 	109 
001526 	293 	66 	108 	109 
001527 	294 	75 	90 	91 
001528 	294 	75 	90 	91 
001529 	294 	75 	90 	91 
001530 	281 	66 	108 	109 
001531 	281 	66 	108 	109 
001532 	281 	66 	108 	109 
001533 	281 	66 	108 	109 
001534 	281 	66 	108 	109 
001535 	281 	66 	108 	109 
001536 	281 	66 	108 	109 
001537 	281 	78 	108 	109 
001538 	281 	78 	108 	109 
001539 	281 	78 	108 	109 
001540 	281 	66 	108 	109 
001541 	281 	66 	108 	109 
001542 	281 	66 	108 	109 
001543 	281 	66 	108 	109 
001544 	281 	66 	108 	109 
001545 	281 	66 	108 	109 
001546 	281 	66 	108 	109 
001547 	281 	66 	108 	109 
001548 	284 	75 	90 	91 
001549 	284 	75 	90 	91 
001550 	284 	75 	90 	91 
001551 	284 	75 	90 	91 
001552 	284 	75 	90 	91 
001553 	284 	75 	90 	91 
001554 	281 	66 	108 	109 
001555 	294 	65 	90 	91 
001556 	294 	65 	90 	91 
001557 	294 	65 	90 	91 
001558 	281 	66 	108 	109 
001559 	281 	66 	108 	109 
001560 	281 	66 	108 	109 
001561 	284 	65 	90 	91 
001562 	284 	65 	90 	91 
001563 	284 	65 	90 	91 
001564 	284 	65 	90 	91 
001565 	284 	75 	90 	91 
