Identity  : 	id10406
Reference : 	zU6dAdo_SCs
Offset    : 	-1
FV Conf   : 	20.671
ASD Conf  : 	6.969

FRAME 	X 	Y 	W 	H 
001717 	388 	54 	109 	109 
001718 	400 	54 	109 	109 
001719 	400 	54 	109 	109 
001720 	388 	54 	109 	109 
001721 	388 	54 	109 	109 
001722 	388 	54 	109 	109 
001723 	388 	54 	109 	109 
001724 	388 	54 	109 	109 
001725 	388 	54 	109 	109 
001726 	388 	54 	109 	109 
001727 	388 	54 	109 	109 
001728 	388 	54 	109 	109 
001729 	388 	54 	109 	109 
001730 	388 	54 	109 	109 
001731 	388 	54 	109 	109 
001732 	388 	54 	109 	109 
001733 	388 	54 	109 	109 
001734 	388 	54 	109 	109 
001735 	388 	54 	109 	109 
001736 	400 	54 	109 	109 
001737 	400 	54 	109 	109 
001738 	400 	54 	109 	109 
001739 	400 	54 	109 	109 
001740 	400 	54 	109 	109 
001741 	400 	43 	109 	108 
001742 	400 	43 	109 	108 
001743 	400 	43 	109 	108 
001744 	400 	54 	109 	109 
001745 	400 	54 	109 	109 
001746 	400 	54 	109 	109 
001747 	400 	54 	109 	109 
001748 	400 	54 	109 	109 
001749 	400 	54 	109 	109 
001750 	400 	54 	109 	109 
001751 	400 	54 	109 	109 
001752 	400 	54 	109 	109 
001753 	400 	54 	109 	109 
001754 	400 	54 	109 	109 
001755 	400 	54 	109 	109 
001756 	400 	54 	109 	109 
001757 	400 	54 	109 	109 
001758 	400 	54 	109 	109 
001759 	400 	54 	109 	109 
001760 	400 	54 	109 	109 
001761 	400 	54 	109 	109 
001762 	400 	54 	109 	109 
001763 	400 	54 	109 	109 
001764 	400 	54 	109 	109 
001765 	400 	54 	109 	109 
001766 	400 	54 	109 	109 
001767 	400 	54 	109 	109 
001768 	400 	54 	109 	109 
001769 	400 	54 	109 	109 
001770 	400 	54 	109 	109 
001771 	400 	54 	109 	109 
001772 	400 	54 	109 	109 
001773 	400 	54 	109 	109 
001774 	400 	54 	109 	109 
001775 	400 	54 	109 	109 
001776 	400 	54 	109 	109 
001777 	400 	54 	109 	109 
001778 	388 	54 	109 	109 
001779 	388 	54 	109 	109 
001780 	388 	54 	109 	109 
001781 	388 	54 	109 	109 
001782 	388 	54 	109 	109 
001783 	376 	66 	109 	109 
001784 	376 	66 	109 	109 
001785 	376 	66 	109 	109 
001786 	376 	66 	109 	109 
001787 	376 	66 	109 	109 
001788 	376 	66 	109 	109 
001789 	388 	66 	109 	109 
001790 	388 	66 	109 	109 
001791 	388 	66 	109 	109 
001792 	388 	66 	109 	109 
001793 	388 	66 	109 	109 
001794 	388 	66 	109 	109 
001795 	388 	66 	109 	109 
001796 	388 	66 	109 	109 
001797 	388 	66 	109 	109 
001798 	388 	66 	109 	109 
001799 	388 	66 	109 	109 
001800 	388 	66 	109 	109 
001801 	388 	66 	109 	109 
001802 	388 	66 	109 	109 
001803 	388 	66 	109 	109 
001804 	388 	66 	109 	109 
001805 	388 	66 	109 	109 
001806 	388 	54 	109 	109 
001807 	388 	54 	109 	109 
001808 	388 	54 	109 	109 
001809 	388 	54 	109 	109 
001810 	388 	54 	109 	109 
001811 	388 	54 	109 	109 
001812 	388 	54 	109 	109 
001813 	400 	54 	109 	109 
001814 	400 	54 	109 	109 
001815 	400 	54 	109 	109 
001816 	400 	54 	109 	109 
001817 	400 	54 	109 	109 
001818 	400 	54 	109 	109 
001819 	400 	54 	109 	109 
001820 	388 	54 	109 	109 
001821 	388 	54 	109 	109 
001822 	388 	54 	109 	109 
001823 	388 	66 	109 	109 
001824 	388 	66 	109 	109 
001825 	388 	66 	109 	109 
001826 	388 	66 	109 	109 
001827 	388 	66 	109 	109 
001828 	388 	66 	109 	109 
001829 	388 	66 	109 	109 
001830 	388 	66 	109 	109 
001831 	388 	66 	109 	109 
001832 	388 	66 	109 	109 
001833 	388 	66 	109 	109 
001834 	388 	66 	109 	109 
001835 	388 	66 	109 	109 
001836 	388 	66 	109 	109 
001837 	376 	66 	109 	109 
001838 	376 	66 	109 	109 
001839 	376 	66 	109 	109 
001840 	376 	66 	109 	109 
001841 	376 	66 	109 	109 
001842 	376 	66 	109 	109 
001843 	376 	66 	109 	109 
001844 	376 	66 	109 	109 
001845 	376 	66 	109 	109 
001846 	376 	66 	109 	109 
001847 	388 	66 	109 	109 
001848 	376 	66 	109 	109 
001849 	376 	66 	109 	109 
001850 	376 	66 	109 	109 
001851 	376 	54 	109 	109 
001852 	376 	54 	109 	109 
001853 	376 	54 	109 	109 
001854 	376 	54 	109 	109 
001855 	376 	54 	109 	109 
001856 	376 	54 	109 	109 
001857 	376 	54 	109 	109 
001858 	388 	54 	109 	109 
001859 	388 	54 	109 	109 
001860 	388 	54 	109 	109 
001861 	388 	54 	109 	109 
001862 	388 	54 	109 	109 
001863 	388 	54 	109 	109 
001864 	388 	54 	109 	109 
001865 	388 	54 	109 	109 
001866 	388 	54 	109 	109 
001867 	388 	54 	109 	109 
001868 	388 	54 	109 	109 
001869 	388 	54 	109 	109 
001870 	388 	54 	109 	109 
001871 	388 	54 	109 	109 
001872 	388 	54 	109 	109 
001873 	388 	54 	109 	109 
001874 	388 	54 	109 	109 
001875 	388 	54 	109 	109 
001876 	388 	54 	109 	109 
001877 	388 	54 	109 	109 
001878 	388 	54 	109 	109 
001879 	388 	54 	109 	109 
001880 	388 	54 	109 	109 
001881 	388 	54 	109 	109 
001882 	388 	54 	109 	109 
001883 	388 	54 	109 	109 
001884 	388 	54 	109 	109 
001885 	388 	54 	109 	109 
001886 	388 	54 	109 	109 
001887 	388 	54 	109 	109 
001888 	388 	54 	109 	109 
001889 	388 	54 	109 	109 
001890 	388 	54 	109 	109 
001891 	388 	54 	109 	109 
001892 	388 	54 	109 	109 
001893 	388 	54 	109 	109 
001894 	388 	54 	109 	109 
001895 	388 	54 	109 	109 
001896 	388 	54 	109 	109 
001897 	388 	54 	109 	109 
001898 	388 	54 	109 	109 
001899 	388 	54 	109 	109 
001900 	388 	54 	109 	109 
001901 	388 	54 	109 	109 
001902 	388 	54 	109 	109 
001903 	388 	54 	109 	109 
001904 	388 	54 	109 	109 
001905 	388 	54 	109 	109 
001906 	388 	54 	109 	109 
001907 	388 	54 	109 	109 
001908 	388 	54 	109 	109 
001909 	388 	54 	109 	109 
001910 	388 	54 	109 	109 
001911 	388 	54 	109 	109 
001912 	388 	54 	109 	109 
001913 	388 	54 	109 	109 
001914 	388 	54 	109 	109 
001915 	388 	54 	109 	109 
001916 	388 	54 	109 	109 
001917 	388 	54 	109 	109 
001918 	388 	54 	109 	109 
001919 	388 	54 	109 	109 
001920 	388 	54 	109 	109 
