Identity  : 	id10406
Reference : 	zU6dAdo_SCs
Offset    : 	-1
FV Conf   : 	16.401
ASD Conf  : 	7.258

FRAME 	X 	Y 	W 	H 
010308 	376 	54 	109 	109 
010309 	376 	54 	109 	109 
010310 	376 	54 	109 	109 
010311 	376 	54 	109 	109 
010312 	376 	54 	109 	109 
010313 	376 	54 	109 	109 
010314 	376 	54 	109 	109 
010315 	376 	54 	109 	109 
010316 	388 	54 	109 	109 
010317 	388 	54 	109 	109 
010318 	388 	54 	109 	109 
010319 	388 	54 	109 	109 
010320 	388 	54 	109 	109 
010321 	388 	54 	109 	109 
010322 	388 	54 	109 	109 
010323 	388 	54 	109 	109 
010324 	388 	54 	109 	109 
010325 	388 	54 	109 	109 
010326 	388 	54 	109 	109 
010327 	376 	54 	109 	109 
