Identity  : 	id10406
Reference : 	zU6dAdo_SCs
Offset    : 	-1
FV Conf   : 	16.401
ASD Conf  : 	6.653

FRAME 	X 	Y 	W 	H 
009765 	388 	54 	109 	109 
009766 	388 	54 	109 	109 
009767 	388 	54 	109 	109 
009768 	388 	54 	109 	109 
009769 	388 	54 	109 	109 
009770 	388 	54 	109 	109 
009771 	388 	54 	109 	109 
009772 	388 	54 	109 	109 
009773 	388 	54 	109 	109 
009774 	388 	54 	109 	109 
009775 	388 	54 	109 	109 
009776 	388 	54 	109 	109 
009777 	388 	54 	109 	109 
009778 	388 	54 	109 	109 
009779 	388 	54 	109 	109 
009780 	388 	66 	109 	109 
009781 	388 	66 	109 	109 
009782 	388 	66 	109 	109 
009783 	388 	66 	109 	109 
009784 	388 	66 	109 	109 
009785 	388 	66 	109 	109 
009786 	388 	66 	109 	109 
009787 	388 	66 	109 	109 
009788 	388 	66 	109 	109 
009789 	376 	54 	109 	109 
009790 	376 	54 	109 	109 
009791 	376 	54 	109 	109 
009792 	376 	54 	109 	109 
009793 	376 	54 	109 	109 
009794 	376 	54 	109 	109 
009795 	376 	54 	109 	109 
009796 	376 	54 	109 	109 
009797 	376 	54 	109 	109 
009798 	376 	54 	109 	109 
009799 	376 	54 	109 	109 
009800 	365 	66 	108 	109 
009801 	365 	66 	108 	109 
009802 	365 	66 	108 	109 
009803 	365 	66 	108 	109 
009804 	365 	66 	108 	109 
009805 	365 	66 	108 	109 
009806 	365 	66 	108 	109 
009807 	365 	66 	108 	109 
009808 	365 	66 	108 	109 
009809 	365 	66 	108 	109 
009810 	365 	66 	108 	109 
009811 	365 	66 	108 	109 
009812 	365 	66 	108 	109 
009813 	365 	66 	108 	109 
009814 	365 	66 	108 	109 
009815 	365 	66 	108 	109 
009816 	376 	66 	109 	109 
009817 	376 	66 	109 	109 
009818 	376 	66 	109 	109 
009819 	376 	66 	109 	109 
009820 	376 	66 	109 	109 
009821 	388 	66 	109 	109 
009822 	388 	66 	109 	109 
009823 	388 	66 	109 	109 
009824 	388 	54 	109 	109 
009825 	388 	54 	109 	109 
009826 	388 	54 	109 	109 
009827 	388 	54 	109 	109 
009828 	388 	54 	109 	109 
009829 	388 	54 	109 	109 
009830 	388 	54 	109 	109 
009831 	388 	54 	109 	109 
009832 	388 	54 	109 	109 
009833 	388 	54 	109 	109 
009834 	388 	54 	109 	109 
009835 	388 	54 	109 	109 
009836 	376 	66 	109 	109 
009837 	376 	66 	109 	109 
009838 	376 	54 	109 	109 
009839 	376 	54 	109 	109 
009840 	376 	54 	109 	109 
009841 	376 	54 	109 	109 
009842 	365 	54 	108 	109 
009843 	365 	54 	108 	109 
009844 	376 	54 	109 	109 
009845 	376 	54 	109 	109 
009846 	376 	54 	109 	109 
009847 	376 	54 	109 	109 
009848 	376 	54 	109 	109 
009849 	376 	54 	109 	109 
009850 	376 	43 	109 	108 
009851 	388 	54 	109 	109 
009852 	388 	43 	109 	108 
009853 	376 	43 	109 	108 
009854 	376 	43 	109 	108 
009855 	376 	43 	109 	108 
009856 	376 	43 	109 	108 
009857 	376 	43 	109 	108 
009858 	376 	43 	109 	108 
009859 	376 	43 	109 	108 
009860 	388 	43 	109 	108 
009861 	388 	43 	109 	108 
009862 	388 	43 	109 	108 
009863 	388 	43 	109 	108 
009864 	388 	43 	109 	108 
009865 	388 	43 	109 	108 
009866 	388 	43 	109 	108 
009867 	388 	43 	109 	108 
009868 	388 	43 	109 	108 
009869 	388 	43 	109 	108 
009870 	388 	43 	109 	108 
009871 	388 	43 	109 	108 
009872 	388 	43 	109 	108 
009873 	388 	43 	109 	108 
009874 	388 	43 	109 	108 
009875 	393 	55 	91 	91 
009876 	393 	55 	91 	91 
009877 	376 	43 	109 	108 
009878 	376 	43 	109 	108 
009879 	376 	43 	109 	108 
009880 	376 	43 	109 	108 
009881 	376 	43 	109 	108 
009882 	376 	54 	109 	109 
009883 	376 	54 	109 	109 
009884 	376 	54 	109 	109 
009885 	376 	54 	109 	109 
009886 	376 	54 	109 	109 
009887 	376 	54 	109 	109 
009888 	376 	54 	109 	109 
009889 	376 	54 	109 	109 
009890 	376 	54 	109 	109 
009891 	376 	54 	109 	109 
009892 	376 	54 	109 	109 
009893 	376 	54 	109 	109 
009894 	376 	54 	109 	109 
009895 	376 	66 	109 	109 
009896 	376 	66 	109 	109 
009897 	376 	66 	109 	109 
009898 	376 	66 	109 	109 
009899 	365 	66 	108 	109 
009900 	365 	66 	108 	109 
009901 	365 	66 	108 	109 
009902 	365 	66 	108 	109 
009903 	353 	78 	108 	109 
009904 	353 	78 	108 	109 
009905 	353 	90 	108 	109 
009906 	353 	90 	108 	109 
009907 	353 	90 	108 	109 
009908 	353 	90 	108 	109 
009909 	353 	90 	108 	109 
009910 	341 	90 	108 	109 
009911 	341 	90 	108 	109 
009912 	341 	90 	108 	109 
009913 	341 	90 	108 	109 
009914 	341 	78 	108 	109 
009915 	341 	78 	108 	109 
009916 	341 	78 	108 	109 
009917 	353 	78 	108 	109 
009918 	353 	78 	108 	109 
009919 	353 	66 	108 	109 
009920 	353 	66 	108 	109 
009921 	353 	66 	108 	109 
009922 	353 	66 	108 	109 
009923 	353 	66 	108 	109 
009924 	353 	66 	108 	109 
009925 	353 	66 	108 	109 
009926 	353 	66 	108 	109 
009927 	353 	78 	108 	109 
009928 	353 	78 	108 	109 
009929 	353 	78 	108 	109 
009930 	353 	78 	108 	109 
009931 	353 	78 	108 	109 
009932 	353 	78 	108 	109 
009933 	353 	78 	108 	109 
009934 	353 	78 	108 	109 
009935 	353 	78 	108 	109 
009936 	353 	78 	108 	109 
009937 	353 	78 	108 	109 
009938 	353 	78 	108 	109 
009939 	353 	78 	108 	109 
009940 	353 	78 	108 	109 
009941 	353 	66 	108 	109 
009942 	353 	66 	108 	109 
009943 	353 	66 	108 	109 
009944 	353 	66 	108 	109 
009945 	353 	66 	108 	109 
009946 	341 	66 	108 	109 
009947 	341 	66 	108 	109 
009948 	341 	66 	108 	109 
009949 	341 	66 	108 	109 
009950 	341 	66 	108 	109 
009951 	341 	66 	108 	109 
009952 	341 	66 	108 	109 
009953 	341 	66 	108 	109 
009954 	341 	66 	108 	109 
009955 	341 	66 	108 	109 
009956 	341 	66 	108 	109 
009957 	329 	66 	108 	109 
009958 	329 	66 	108 	109 
009959 	329 	66 	108 	109 
009960 	329 	66 	108 	109 
009961 	329 	66 	108 	109 
009962 	329 	66 	108 	109 
009963 	329 	78 	108 	109 
009964 	329 	78 	108 	109 
009965 	329 	78 	108 	109 
009966 	329 	78 	108 	109 
009967 	341 	78 	108 	109 
009968 	341 	78 	108 	109 
009969 	341 	78 	108 	109 
009970 	341 	78 	108 	109 
009971 	341 	66 	108 	109 
009972 	341 	66 	108 	109 
009973 	341 	66 	108 	109 
009974 	341 	78 	108 	109 
009975 	341 	78 	108 	109 
009976 	341 	66 	108 	109 
009977 	341 	66 	108 	109 
009978 	353 	66 	108 	109 
009979 	353 	66 	108 	109 
009980 	353 	66 	108 	109 
009981 	353 	66 	108 	109 
009982 	353 	66 	108 	109 
009983 	353 	66 	108 	109 
009984 	353 	66 	108 	109 
009985 	353 	66 	108 	109 
009986 	353 	66 	108 	109 
009987 	353 	66 	108 	109 
009988 	353 	54 	108 	109 
009989 	353 	54 	108 	109 
009990 	353 	54 	108 	109 
009991 	353 	54 	108 	109 
009992 	341 	54 	108 	109 
009993 	353 	54 	108 	109 
009994 	341 	54 	108 	109 
009995 	341 	54 	108 	109 
009996 	341 	54 	108 	109 
009997 	341 	54 	108 	109 
009998 	341 	54 	108 	109 
009999 	341 	54 	108 	109 
010000 	341 	54 	108 	109 
010001 	341 	54 	108 	109 
010002 	341 	54 	108 	109 
010003 	341 	54 	108 	109 
010004 	353 	54 	108 	109 
010005 	353 	54 	108 	109 
010006 	353 	54 	108 	109 
010007 	353 	54 	108 	109 
010008 	353 	54 	108 	109 
010009 	353 	54 	108 	109 
010010 	353 	66 	108 	109 
010011 	353 	66 	108 	109 
010012 	353 	66 	108 	109 
010013 	353 	66 	108 	109 
010014 	353 	66 	108 	109 
010015 	353 	66 	108 	109 
010016 	353 	66 	108 	109 
010017 	353 	66 	108 	109 
010018 	353 	66 	108 	109 
010019 	341 	54 	108 	109 
010020 	341 	54 	108 	109 
010021 	341 	54 	108 	109 
010022 	341 	54 	108 	109 
010023 	341 	54 	108 	109 
010024 	341 	54 	108 	109 
010025 	341 	54 	108 	109 
010026 	341 	54 	108 	109 
010027 	341 	54 	108 	109 
010028 	341 	54 	108 	109 
010029 	341 	54 	108 	109 
010030 	341 	54 	108 	109 
010031 	341 	54 	108 	109 
010032 	341 	54 	108 	109 
010033 	341 	54 	108 	109 
010034 	341 	54 	108 	109 
010035 	341 	54 	108 	109 
010036 	341 	54 	108 	109 
010037 	341 	54 	108 	109 
010038 	341 	54 	108 	109 
010039 	341 	54 	108 	109 
010040 	341 	54 	108 	109 
010041 	341 	54 	108 	109 
010042 	341 	54 	108 	109 
010043 	341 	54 	108 	109 
010044 	341 	54 	108 	109 
010045 	341 	54 	108 	109 
010046 	341 	54 	108 	109 
010047 	341 	54 	108 	109 
010048 	341 	54 	108 	109 
010049 	341 	54 	108 	109 
010050 	341 	54 	108 	109 
010051 	341 	54 	108 	109 
010052 	341 	54 	108 	109 
010053 	341 	54 	108 	109 
010054 	341 	54 	108 	109 
010055 	329 	54 	108 	109 
010056 	329 	54 	108 	109 
010057 	329 	54 	108 	109 
010058 	341 	54 	108 	109 
010059 	341 	54 	108 	109 
010060 	341 	54 	108 	109 
010061 	341 	66 	108 	109 
010062 	341 	66 	108 	109 
010063 	353 	75 	91 	91 
010064 	353 	75 	91 	91 
010065 	341 	66 	108 	109 
010066 	353 	66 	108 	109 
010067 	353 	66 	108 	109 
010068 	353 	66 	108 	109 
010069 	353 	66 	108 	109 
010070 	353 	66 	108 	109 
010071 	353 	66 	108 	109 
010072 	353 	66 	108 	109 
010073 	353 	66 	108 	109 
010074 	353 	66 	108 	109 
010075 	353 	66 	108 	109 
010076 	353 	66 	108 	109 
010077 	353 	54 	108 	109 
010078 	353 	54 	108 	109 
010079 	353 	54 	108 	109 
010080 	353 	54 	108 	109 
010081 	363 	65 	91 	91 
010082 	363 	65 	91 	91 
010083 	363 	65 	91 	91 
010084 	363 	65 	91 	91 
010085 	365 	54 	108 	109 
010086 	365 	54 	108 	109 
010087 	365 	54 	108 	109 
010088 	365 	54 	108 	109 
010089 	365 	54 	108 	109 
010090 	365 	54 	108 	109 
010091 	365 	54 	108 	109 
010092 	363 	65 	91 	91 
010093 	365 	54 	108 	109 
010094 	363 	65 	91 	91 
010095 	363 	65 	91 	91 
010096 	363 	65 	91 	91 
010097 	363 	65 	91 	91 
010098 	363 	65 	91 	91 
010099 	363 	65 	91 	91 
010100 	363 	65 	91 	91 
010101 	363 	65 	91 	91 
010102 	353 	54 	108 	109 
010103 	353 	54 	108 	109 
010104 	353 	54 	108 	109 
010105 	353 	54 	108 	109 
010106 	353 	54 	108 	109 
010107 	353 	54 	108 	109 
010108 	365 	54 	108 	109 
010109 	365 	54 	108 	109 
010110 	365 	54 	108 	109 
010111 	365 	66 	108 	109 
010112 	365 	66 	108 	109 
