Identity  : 	id10406
Reference : 	zU6dAdo_SCs
Offset    : 	-1
FV Conf   : 	20.671
ASD Conf  : 	6.399

FRAME 	X 	Y 	W 	H 
002061 	400 	43 	109 	108 
002062 	400 	43 	109 	108 
002063 	400 	43 	109 	108 
002064 	400 	43 	109 	108 
002065 	400 	43 	109 	108 
002066 	400 	43 	109 	108 
002067 	400 	43 	109 	108 
002068 	400 	43 	109 	108 
002069 	400 	43 	109 	108 
002070 	400 	43 	109 	108 
002071 	400 	43 	109 	108 
002072 	400 	43 	109 	108 
002073 	400 	43 	109 	108 
002074 	400 	43 	109 	108 
002075 	400 	43 	109 	108 
002076 	400 	43 	109 	108 
002077 	400 	43 	109 	108 
002078 	400 	43 	109 	108 
002079 	400 	43 	109 	108 
002080 	400 	43 	109 	108 
002081 	400 	43 	109 	108 
002082 	400 	43 	109 	108 
002083 	400 	43 	109 	108 
002084 	400 	43 	109 	108 
002085 	400 	43 	109 	108 
002086 	400 	43 	109 	108 
002087 	400 	43 	109 	108 
002088 	400 	43 	109 	108 
002089 	400 	43 	109 	108 
002090 	400 	43 	109 	108 
002091 	400 	43 	109 	108 
002092 	400 	43 	109 	108 
002093 	400 	43 	109 	108 
002094 	400 	43 	109 	108 
002095 	400 	43 	109 	108 
002096 	400 	43 	109 	108 
002097 	388 	43 	109 	108 
002098 	388 	43 	109 	108 
002099 	388 	43 	109 	108 
002100 	388 	43 	109 	108 
002101 	388 	43 	109 	108 
002102 	388 	43 	109 	108 
002103 	388 	43 	109 	108 
002104 	388 	43 	109 	108 
002105 	388 	43 	109 	108 
002106 	388 	43 	109 	108 
002107 	388 	43 	109 	108 
002108 	388 	43 	109 	108 
002109 	388 	43 	109 	108 
002110 	388 	43 	109 	108 
002111 	388 	43 	109 	108 
002112 	388 	43 	109 	108 
002113 	388 	43 	109 	108 
002114 	388 	43 	109 	108 
002115 	388 	54 	109 	109 
002116 	400 	43 	109 	108 
002117 	400 	54 	109 	109 
002118 	412 	54 	109 	109 
002119 	412 	54 	109 	109 
002120 	412 	54 	109 	109 
002121 	412 	54 	109 	109 
002122 	412 	54 	109 	109 
002123 	412 	66 	109 	109 
002124 	412 	66 	109 	109 
002125 	400 	54 	109 	109 
002126 	400 	54 	109 	109 
002127 	388 	54 	109 	109 
002128 	376 	54 	109 	109 
002129 	376 	54 	109 	109 
002130 	376 	54 	109 	109 
002131 	376 	54 	109 	109 
002132 	365 	54 	108 	109 
002133 	365 	66 	108 	109 
002134 	365 	54 	108 	109 
002135 	365 	66 	108 	109 
002136 	365 	54 	108 	109 
002137 	365 	66 	108 	109 
002138 	365 	66 	108 	109 
002139 	365 	54 	108 	109 
002140 	365 	66 	108 	109 
002141 	365 	66 	108 	109 
002142 	376 	66 	109 	109 
002143 	376 	66 	109 	109 
002144 	376 	66 	109 	109 
002145 	376 	66 	109 	109 
002146 	376 	54 	109 	109 
002147 	376 	54 	109 	109 
002148 	376 	54 	109 	109 
002149 	388 	54 	109 	109 
002150 	388 	54 	109 	109 
002151 	388 	54 	109 	109 
002152 	388 	54 	109 	109 
002153 	388 	54 	109 	109 
002154 	388 	54 	109 	109 
002155 	388 	54 	109 	109 
002156 	388 	54 	109 	109 
002157 	388 	54 	109 	109 
002158 	388 	54 	109 	109 
002159 	388 	54 	109 	109 
002160 	388 	54 	109 	109 
002161 	388 	54 	109 	109 
002162 	376 	54 	109 	109 
002163 	388 	54 	109 	109 
002164 	388 	54 	109 	109 
002165 	388 	54 	109 	109 
002166 	388 	54 	109 	109 
002167 	388 	54 	109 	109 
002168 	388 	54 	109 	109 
002169 	388 	54 	109 	109 
002170 	388 	54 	109 	109 
002171 	388 	43 	109 	108 
002172 	388 	43 	109 	108 
002173 	388 	43 	109 	108 
002174 	388 	43 	109 	108 
002175 	388 	43 	109 	108 
002176 	388 	43 	109 	108 
002177 	388 	43 	109 	108 
002178 	388 	43 	109 	108 
002179 	388 	43 	109 	108 
002180 	388 	43 	109 	108 
002181 	400 	43 	109 	108 
002182 	388 	43 	109 	108 
002183 	388 	43 	109 	108 
002184 	400 	31 	109 	108 
002185 	400 	43 	109 	108 
002186 	400 	43 	109 	108 
002187 	388 	43 	109 	108 
002188 	388 	54 	109 	109 
002189 	388 	54 	109 	109 
002190 	388 	54 	109 	109 
002191 	388 	54 	109 	109 
002192 	388 	54 	109 	109 
002193 	388 	54 	109 	109 
002194 	388 	66 	109 	109 
002195 	388 	66 	109 	109 
002196 	388 	66 	109 	109 
002197 	388 	66 	109 	109 
002198 	388 	54 	109 	109 
002199 	388 	54 	109 	109 
002200 	388 	54 	109 	109 
002201 	388 	54 	109 	109 
002202 	388 	54 	109 	109 
002203 	388 	54 	109 	109 
002204 	388 	54 	109 	109 
002205 	388 	54 	109 	109 
002206 	388 	54 	109 	109 
002207 	388 	54 	109 	109 
002208 	388 	54 	109 	109 
002209 	388 	54 	109 	109 
002210 	388 	54 	109 	109 
002211 	388 	54 	109 	109 
002212 	388 	54 	109 	109 
002213 	400 	43 	109 	108 
002214 	400 	43 	109 	108 
002215 	400 	43 	109 	108 
002216 	400 	43 	109 	108 
002217 	400 	43 	109 	108 
002218 	400 	43 	109 	108 
002219 	400 	43 	109 	108 
002220 	400 	43 	109 	108 
002221 	400 	43 	109 	108 
002222 	400 	43 	109 	108 
002223 	400 	43 	109 	108 
002224 	388 	54 	109 	109 
002225 	388 	54 	109 	109 
002226 	388 	54 	109 	109 
002227 	388 	54 	109 	109 
002228 	388 	54 	109 	109 
002229 	388 	54 	109 	109 
002230 	388 	54 	109 	109 
002231 	388 	54 	109 	109 
002232 	388 	54 	109 	109 
002233 	400 	54 	109 	109 
002234 	400 	54 	109 	109 
002235 	400 	54 	109 	109 
002236 	400 	54 	109 	109 
002237 	400 	54 	109 	109 
002238 	400 	54 	109 	109 
002239 	400 	54 	109 	109 
002240 	400 	54 	109 	109 
002241 	400 	54 	109 	109 
002242 	400 	54 	109 	109 
002243 	400 	54 	109 	109 
002244 	400 	54 	109 	109 
002245 	388 	54 	109 	109 
002246 	388 	54 	109 	109 
002247 	388 	54 	109 	109 
002248 	388 	54 	109 	109 
002249 	388 	54 	109 	109 
002250 	388 	54 	109 	109 
002251 	388 	54 	109 	109 
002252 	388 	54 	109 	109 
002253 	388 	54 	109 	109 
002254 	388 	54 	109 	109 
002255 	388 	54 	109 	109 
002256 	388 	54 	109 	109 
002257 	388 	54 	109 	109 
002258 	388 	54 	109 	109 
002259 	388 	54 	109 	109 
002260 	388 	54 	109 	109 
002261 	388 	54 	109 	109 
002262 	388 	54 	109 	109 
002263 	388 	54 	109 	109 
002264 	388 	54 	109 	109 
002265 	388 	54 	109 	109 
002266 	388 	54 	109 	109 
002267 	388 	54 	109 	109 
002268 	388 	54 	109 	109 
002269 	388 	54 	109 	109 
002270 	388 	54 	109 	109 
002271 	388 	54 	109 	109 
002272 	388 	54 	109 	109 
002273 	388 	54 	109 	109 
002274 	388 	54 	109 	109 
002275 	388 	54 	109 	109 
002276 	388 	54 	109 	109 
002277 	388 	54 	109 	109 
002278 	388 	54 	109 	109 
002279 	388 	54 	109 	109 
002280 	388 	54 	109 	109 
002281 	388 	54 	109 	109 
002282 	388 	54 	109 	109 
002283 	388 	54 	109 	109 
002284 	388 	54 	109 	109 
002285 	388 	54 	109 	109 
002286 	388 	54 	109 	109 
002287 	388 	54 	109 	109 
002288 	388 	54 	109 	109 
002289 	388 	54 	109 	109 
002290 	388 	54 	109 	109 
002291 	388 	54 	109 	109 
002292 	388 	54 	109 	109 
002293 	388 	54 	109 	109 
002294 	388 	54 	109 	109 
002295 	388 	54 	109 	109 
002296 	388 	54 	109 	109 
002297 	388 	54 	109 	109 
002298 	388 	54 	109 	109 
002299 	388 	54 	109 	109 
002300 	388 	54 	109 	109 
002301 	388 	54 	109 	109 
002302 	388 	54 	109 	109 
002303 	388 	54 	109 	109 
002304 	388 	54 	109 	109 
002305 	388 	54 	109 	109 
002306 	388 	66 	109 	109 
002307 	388 	66 	109 	109 
002308 	388 	66 	109 	109 
002309 	388 	66 	109 	109 
002310 	388 	66 	109 	109 
002311 	388 	66 	109 	109 
002312 	388 	66 	109 	109 
002313 	388 	66 	109 	109 
002314 	388 	66 	109 	109 
002315 	388 	66 	109 	109 
002316 	388 	66 	109 	109 
002317 	388 	66 	109 	109 
002318 	388 	66 	109 	109 
002319 	388 	66 	109 	109 
002320 	388 	66 	109 	109 
002321 	388 	66 	109 	109 
002322 	388 	66 	109 	109 
002323 	403 	75 	91 	91 
002324 	403 	75 	91 	91 
002325 	403 	75 	91 	91 
002326 	388 	66 	109 	109 
002327 	388 	66 	109 	109 
002328 	388 	66 	109 	109 
002329 	388 	66 	109 	109 
002330 	388 	66 	109 	109 
002331 	388 	66 	109 	109 
002332 	388 	66 	109 	109 
002333 	388 	54 	109 	109 
002334 	388 	54 	109 	109 
002335 	388 	54 	109 	109 
002336 	388 	54 	109 	109 
002337 	388 	54 	109 	109 
002338 	388 	54 	109 	109 
002339 	388 	54 	109 	109 
002340 	388 	54 	109 	109 
002341 	388 	54 	109 	109 
002342 	388 	54 	109 	109 
002343 	388 	54 	109 	109 
002344 	388 	66 	109 	109 
002345 	388 	54 	109 	109 
002346 	388 	54 	109 	109 
002347 	388 	54 	109 	109 
002348 	388 	66 	109 	109 
002349 	388 	66 	109 	109 
002350 	388 	54 	109 	109 
002351 	388 	54 	109 	109 
002352 	388 	54 	109 	109 
002353 	388 	54 	109 	109 
002354 	388 	66 	109 	109 
002355 	388 	66 	109 	109 
002356 	388 	66 	109 	109 
002357 	388 	54 	109 	109 
002358 	388 	66 	109 	109 
002359 	388 	66 	109 	109 
002360 	388 	66 	109 	109 
002361 	388 	66 	109 	109 
002362 	388 	66 	109 	109 
002363 	388 	66 	109 	109 
002364 	388 	66 	109 	109 
002365 	388 	66 	109 	109 
002366 	376 	66 	109 	109 
002367 	376 	66 	109 	109 
002368 	376 	66 	109 	109 
002369 	365 	66 	108 	109 
002370 	365 	66 	108 	109 
002371 	365 	66 	108 	109 
002372 	365 	66 	108 	109 
002373 	365 	66 	108 	109 
002374 	365 	66 	108 	109 
002375 	365 	66 	108 	109 
002376 	365 	66 	108 	109 
002377 	365 	66 	108 	109 
002378 	365 	66 	108 	109 
002379 	365 	66 	108 	109 
002380 	365 	66 	108 	109 
002381 	365 	66 	108 	109 
002382 	365 	66 	108 	109 
002383 	365 	66 	108 	109 
002384 	365 	66 	108 	109 
002385 	365 	66 	108 	109 
002386 	365 	66 	108 	109 
002387 	365 	66 	108 	109 
002388 	376 	66 	109 	109 
002389 	376 	66 	109 	109 
002390 	376 	66 	109 	109 
002391 	376 	66 	109 	109 
002392 	376 	66 	109 	109 
002393 	376 	66 	109 	109 
002394 	376 	66 	109 	109 
002395 	376 	66 	109 	109 
002396 	376 	66 	109 	109 
002397 	376 	66 	109 	109 
002398 	376 	66 	109 	109 
002399 	376 	66 	109 	109 
002400 	376 	66 	109 	109 
002401 	376 	66 	109 	109 
002402 	376 	66 	109 	109 
002403 	388 	66 	109 	109 
002404 	388 	66 	109 	109 
002405 	388 	66 	109 	109 
002406 	388 	66 	109 	109 
002407 	376 	66 	109 	109 
002408 	376 	66 	109 	109 
