Identity  : 	id10045
Reference : 	6jj7z7rt_9E
Offset    : 	-1
FV Conf   : 	15.296
ASD Conf  : 	7.364

FRAME 	X 	Y 	W 	H 
010138 	135 	95 	187 	186 
010139 	135 	95 	187 	186 
010140 	113 	89 	224 	224 
010141 	113 	89 	224 	224 
010142 	113 	89 	224 	224 
010143 	113 	89 	224 	224 
010144 	113 	89 	224 	224 
010145 	113 	89 	224 	224 
010146 	113 	89 	224 	224 
010147 	156 	115 	187 	187 
010148 	156 	115 	187 	187 
010149 	156 	115 	187 	187 
010150 	156 	115 	187 	187 
010151 	156 	115 	187 	187 
010152 	138 	89 	224 	224 
010153 	156 	115 	187 	187 
010154 	177 	115 	187 	187 
010155 	177 	115 	187 	187 
010156 	177 	115 	187 	187 
010157 	138 	89 	224 	224 
010158 	138 	89 	224 	224 
010159 	138 	89 	224 	224 
010160 	138 	89 	224 	224 
010161 	138 	89 	224 	224 
010162 	177 	115 	187 	187 
010163 	177 	115 	187 	187 
010164 	177 	115 	187 	187 
010165 	177 	115 	187 	187 
010166 	177 	115 	187 	187 
010167 	177 	115 	187 	187 
010168 	177 	115 	187 	187 
010169 	177 	115 	187 	187 
010170 	177 	115 	187 	187 
010171 	177 	115 	187 	187 
010172 	177 	115 	187 	187 
010173 	177 	115 	187 	187 
010174 	177 	115 	187 	187 
010175 	177 	115 	187 	187 
010176 	177 	115 	187 	187 
010177 	163 	89 	224 	224 
010178 	163 	89 	224 	224 
010179 	163 	89 	224 	224 
010180 	163 	89 	224 	224 
010181 	163 	89 	224 	224 
010182 	197 	95 	187 	186 
010183 	197 	95 	187 	186 
010184 	197 	95 	187 	186 
010185 	197 	95 	187 	186 
010186 	197 	95 	187 	186 
010187 	197 	95 	187 	186 
010188 	197 	95 	187 	186 
010189 	197 	95 	187 	186 
010190 	197 	95 	187 	186 
010191 	163 	89 	224 	224 
010192 	163 	89 	224 	224 
010193 	163 	89 	224 	224 
010194 	177 	95 	187 	186 
010195 	177 	95 	187 	186 
010196 	177 	95 	187 	186 
010197 	177 	95 	187 	186 
010198 	177 	95 	187 	186 
010199 	177 	95 	187 	186 
010200 	177 	95 	187 	186 
010201 	177 	95 	187 	186 
010202 	177 	95 	187 	186 
010203 	138 	89 	224 	224 
010204 	156 	95 	187 	186 
010205 	156 	95 	187 	186 
010206 	156 	95 	187 	186 
010207 	156 	95 	187 	186 
010208 	156 	95 	187 	186 
010209 	156 	95 	187 	186 
010210 	156 	95 	187 	186 
010211 	156 	95 	187 	186 
010212 	156 	95 	187 	186 
010213 	156 	95 	187 	186 
010214 	138 	89 	224 	224 
010215 	138 	89 	224 	224 
010216 	138 	89 	224 	224 
010217 	135 	95 	187 	186 
010218 	138 	89 	224 	224 
010219 	135 	95 	187 	186 
010220 	135 	95 	187 	186 
010221 	135 	95 	187 	186 
010222 	135 	95 	187 	186 
010223 	156 	115 	187 	187 
010224 	156 	115 	187 	187 
010225 	156 	115 	187 	187 
010226 	156 	115 	187 	187 
010227 	156 	115 	187 	187 
010228 	156 	115 	187 	187 
010229 	156 	115 	187 	187 
010230 	138 	89 	224 	224 
010231 	138 	89 	224 	224 
010232 	138 	89 	224 	224 
010233 	156 	95 	187 	186 
010234 	156 	95 	187 	186 
010235 	156 	95 	187 	186 
010236 	156 	95 	187 	186 
010237 	156 	95 	187 	186 
010238 	156 	95 	187 	186 
010239 	156 	95 	187 	186 
010240 	156 	95 	187 	186 
010241 	135 	95 	187 	186 
010242 	135 	95 	187 	186 
