Identity  : 	id10506
Reference : 	l6mnohJxThE
Offset    : 	-5
FV Conf   : 	16.263
ASD Conf  : 	8.509

FRAME 	X 	Y 	W 	H 
009911 	223 	109 	130 	130 
009912 	223 	109 	130 	130 
009913 	223 	109 	130 	130 
009914 	223 	109 	130 	130 
009915 	208 	94 	130 	130 
009916 	208 	109 	130 	130 
009917 	208 	109 	130 	130 
009918 	208 	109 	130 	130 
009919 	208 	109 	130 	130 
009920 	208 	109 	130 	130 
009921 	208 	109 	130 	130 
009922 	208 	109 	130 	130 
009923 	208 	109 	130 	130 
009924 	208 	109 	130 	130 
009925 	208 	109 	130 	130 
009926 	194 	109 	130 	130 
009927 	194 	109 	130 	130 
009928 	194 	109 	130 	130 
009929 	194 	109 	130 	130 
009930 	194 	109 	130 	130 
009931 	194 	109 	130 	130 
009932 	194 	109 	130 	130 
009933 	194 	109 	130 	130 
009934 	194 	109 	130 	130 
009935 	194 	123 	130 	130 
009936 	194 	123 	130 	130 
009937 	194 	123 	130 	130 
009938 	180 	123 	130 	130 
009939 	180 	137 	130 	130 
009940 	180 	137 	130 	130 
009941 	180 	137 	130 	130 
009942 	180 	137 	130 	130 
009943 	180 	137 	130 	130 
009944 	165 	123 	130 	130 
009945 	165 	123 	130 	130 
009946 	165 	123 	130 	130 
009947 	165 	123 	130 	130 
009948 	165 	123 	130 	130 
009949 	165 	123 	130 	130 
009950 	165 	123 	130 	130 
009951 	165 	123 	130 	130 
009952 	165 	123 	130 	130 
009953 	165 	123 	130 	130 
009954 	165 	123 	130 	130 
009955 	165 	123 	130 	130 
009956 	165 	109 	130 	130 
009957 	165 	109 	130 	130 
009958 	165 	109 	130 	130 
009959 	165 	109 	130 	130 
009960 	165 	109 	130 	130 
009961 	180 	109 	130 	130 
009962 	180 	109 	130 	130 
009963 	180 	109 	130 	130 
009964 	180 	109 	130 	130 
009965 	180 	94 	130 	130 
009966 	180 	94 	130 	130 
009967 	164 	79 	156 	156 
009968 	194 	94 	130 	130 
009969 	181 	79 	156 	156 
009970 	208 	94 	130 	130 
009971 	208 	94 	130 	130 
009972 	208 	94 	130 	130 
009973 	208 	94 	130 	130 
009974 	208 	80 	130 	130 
009975 	208 	80 	130 	130 
009976 	208 	80 	130 	130 
009977 	181 	62 	156 	155 
009978 	181 	62 	156 	155 
009979 	181 	62 	156 	155 
009980 	194 	80 	130 	130 
009981 	164 	79 	156 	156 
009982 	180 	94 	130 	130 
009983 	180 	94 	130 	130 
009984 	165 	94 	130 	130 
009985 	165 	94 	130 	130 
009986 	165 	94 	130 	130 
009987 	165 	80 	130 	130 
009988 	165 	80 	130 	130 
009989 	165 	80 	130 	130 
009990 	164 	62 	156 	155 
009991 	180 	66 	130 	130 
009992 	164 	44 	156 	156 
009993 	194 	66 	130 	130 
009994 	181 	44 	156 	156 
009995 	181 	44 	156 	156 
009996 	181 	44 	156 	156 
009997 	208 	66 	130 	130 
009998 	199 	44 	155 	156 
009999 	199 	44 	155 	156 
