Identity  : 	id10506
Reference : 	l6mnohJxThE
Offset    : 	-5
FV Conf   : 	18.033
ASD Conf  : 	7.350

FRAME 	X 	Y 	W 	H 
011424 	280 	66 	130 	130 
011425 	280 	66 	130 	130 
011426 	280 	66 	130 	130 
011427 	280 	66 	130 	130 
011428 	280 	66 	130 	130 
011429 	280 	66 	130 	130 
011430 	280 	66 	130 	130 
011431 	280 	66 	130 	130 
011432 	280 	66 	130 	130 
011433 	280 	80 	130 	130 
011434 	280 	80 	130 	130 
011435 	280 	80 	130 	130 
011436 	280 	80 	130 	130 
011437 	280 	80 	130 	130 
011438 	280 	80 	130 	130 
011439 	280 	80 	130 	130 
011440 	280 	80 	130 	130 
011441 	280 	80 	130 	130 
011442 	280 	80 	130 	130 
011443 	280 	80 	130 	130 
011444 	280 	80 	130 	130 
011445 	280 	80 	130 	130 
011446 	280 	80 	130 	130 
011447 	280 	80 	130 	130 
011448 	280 	80 	130 	130 
011449 	280 	80 	130 	130 
011450 	280 	80 	130 	130 
011451 	266 	80 	130 	130 
011452 	266 	80 	130 	130 
011453 	251 	80 	130 	130 
011454 	245 	90 	109 	109 
011455 	233 	90 	109 	109 
011456 	233 	90 	109 	109 
011457 	233 	90 	109 	109 
011458 	223 	80 	130 	130 
011459 	223 	80 	130 	130 
011460 	237 	80 	130 	130 
011461 	237 	66 	130 	130 
011462 	251 	66 	130 	130 
011463 	269 	78 	108 	109 
011464 	266 	80 	130 	130 
011465 	280 	80 	130 	130 
011466 	280 	80 	130 	130 
011467 	280 	80 	130 	130 
011468 	280 	80 	130 	130 
011469 	280 	80 	130 	130 
011470 	280 	80 	130 	130 
011471 	294 	80 	130 	130 
011472 	294 	80 	130 	130 
011473 	294 	80 	130 	130 
011474 	280 	80 	130 	130 
011475 	280 	80 	130 	130 
011476 	280 	80 	130 	130 
011477 	281 	102 	108 	109 
011478 	266 	94 	130 	130 
011479 	257 	114 	109 	109 
011480 	245 	126 	109 	109 
011481 	233 	114 	109 	109 
011482 	233 	114 	109 	109 
011483 	221 	114 	109 	109 
011484 	209 	102 	109 	109 
011485 	209 	102 	109 	109 
011486 	209 	102 	109 	109 
011487 	197 	102 	109 	109 
011488 	197 	102 	109 	109 
011489 	197 	102 	109 	109 
011490 	197 	102 	109 	109 
011491 	197 	102 	109 	109 
011492 	197 	102 	109 	109 
011493 	197 	102 	109 	109 
011494 	197 	102 	109 	109 
011495 	197 	102 	109 	109 
011496 	197 	102 	109 	109 
011497 	197 	90 	109 	109 
011498 	197 	90 	109 	109 
011499 	197 	90 	109 	109 
011500 	197 	90 	109 	109 
011501 	197 	90 	109 	109 
011502 	197 	90 	109 	109 
011503 	194 	80 	130 	130 
011504 	194 	80 	130 	130 
011505 	194 	80 	130 	130 
011506 	194 	80 	130 	130 
011507 	194 	80 	130 	130 
011508 	194 	80 	130 	130 
011509 	194 	80 	130 	130 
011510 	194 	80 	130 	130 
011511 	194 	80 	130 	130 
011512 	221 	90 	109 	109 
011513 	221 	90 	109 	109 
011514 	208 	80 	130 	130 
011515 	208 	80 	130 	130 
011516 	208 	80 	130 	130 
011517 	221 	90 	109 	109 
011518 	221 	90 	109 	109 
011519 	221 	78 	109 	109 
011520 	208 	66 	130 	130 
011521 	208 	66 	130 	130 
011522 	208 	66 	130 	130 
011523 	208 	66 	130 	130 
011524 	208 	66 	130 	130 
011525 	208 	66 	130 	130 
011526 	233 	78 	109 	109 
011527 	233 	78 	109 	109 
011528 	223 	66 	130 	130 
011529 	223 	66 	130 	130 
011530 	223 	66 	130 	130 
011531 	223 	66 	130 	130 
011532 	223 	66 	130 	130 
011533 	223 	66 	130 	130 
011534 	223 	66 	130 	130 
011535 	223 	66 	130 	130 
011536 	223 	66 	130 	130 
011537 	223 	66 	130 	130 
011538 	223 	66 	130 	130 
011539 	245 	78 	109 	109 
011540 	245 	78 	109 	109 
011541 	245 	78 	109 	109 
011542 	237 	66 	130 	130 
011543 	257 	78 	109 	109 
011544 	257 	78 	109 	109 
011545 	257 	78 	109 	109 
011546 	257 	78 	109 	109 
011547 	257 	78 	109 	109 
011548 	257 	78 	109 	109 
011549 	245 	78 	109 	109 
011550 	245 	78 	109 	109 
011551 	245 	78 	109 	109 
011552 	245 	78 	109 	109 
011553 	245 	78 	109 	109 
011554 	245 	78 	109 	109 
011555 	245 	78 	109 	109 
011556 	245 	78 	109 	109 
011557 	237 	80 	130 	130 
011558 	257 	78 	109 	109 
011559 	251 	66 	130 	130 
011560 	251 	66 	130 	130 
011561 	251 	66 	130 	130 
011562 	269 	78 	108 	109 
011563 	266 	66 	130 	130 
011564 	280 	66 	130 	130 
011565 	280 	66 	130 	130 
011566 	280 	66 	130 	130 
011567 	294 	66 	130 	130 
011568 	294 	66 	130 	130 
011569 	294 	80 	130 	130 
011570 	294 	80 	130 	130 
011571 	294 	80 	130 	130 
011572 	294 	80 	130 	130 
011573 	294 	80 	130 	130 
