Identity  : 	id10841
Reference : 	D9Ef5ZJGJc0
Offset    : 	-1
FV Conf   : 	14.450
ASD Conf  : 	7.127

FRAME 	X 	Y 	W 	H 
001221 	173 	78 	109 	109 
001222 	173 	78 	109 	109 
001223 	173 	78 	109 	109 
001224 	173 	78 	109 	109 
001225 	173 	78 	109 	109 
001226 	173 	78 	109 	109 
001227 	173 	66 	109 	109 
001228 	173 	66 	109 	109 
001229 	161 	66 	109 	109 
001230 	161 	66 	109 	109 
001231 	161 	66 	109 	109 
001232 	161 	66 	109 	109 
001233 	161 	66 	109 	109 
001234 	161 	66 	109 	109 
001235 	161 	66 	109 	109 
001236 	161 	66 	109 	109 
001237 	161 	66 	109 	109 
001238 	161 	66 	109 	109 
001239 	161 	66 	109 	109 
001240 	161 	66 	109 	109 
001241 	161 	66 	109 	109 
001242 	161 	66 	109 	109 
001243 	161 	66 	109 	109 
001244 	161 	66 	109 	109 
001245 	161 	66 	109 	109 
001246 	173 	66 	109 	109 
001247 	173 	66 	109 	109 
001248 	173 	66 	109 	109 
001249 	173 	66 	109 	109 
001250 	173 	66 	109 	109 
001251 	173 	54 	109 	109 
001252 	173 	54 	109 	109 
001253 	173 	54 	109 	109 
001254 	185 	54 	109 	109 
001255 	185 	54 	109 	109 
001256 	185 	54 	109 	109 
001257 	185 	54 	109 	109 
001258 	185 	54 	109 	109 
001259 	185 	54 	109 	109 
001260 	185 	54 	109 	109 
001261 	185 	66 	109 	109 
001262 	185 	66 	109 	109 
001263 	185 	66 	109 	109 
001264 	197 	66 	109 	109 
001265 	197 	66 	109 	109 
001266 	197 	66 	109 	109 
001267 	197 	66 	109 	109 
001268 	185 	66 	109 	109 
001269 	185 	66 	109 	109 
001270 	185 	66 	109 	109 
001271 	185 	66 	109 	109 
001272 	185 	66 	109 	109 
001273 	185 	66 	109 	109 
001274 	185 	66 	109 	109 
001275 	185 	66 	109 	109 
001276 	185 	66 	109 	109 
001277 	185 	66 	109 	109 
001278 	185 	66 	109 	109 
001279 	185 	66 	109 	109 
001280 	185 	66 	109 	109 
001281 	185 	66 	109 	109 
001282 	185 	66 	109 	109 
001283 	185 	66 	109 	109 
001284 	185 	66 	109 	109 
001285 	185 	66 	109 	109 
001286 	185 	66 	109 	109 
001287 	185 	66 	109 	109 
001288 	185 	66 	109 	109 
001289 	173 	66 	109 	109 
001290 	173 	66 	109 	109 
001291 	173 	66 	109 	109 
001292 	173 	66 	109 	109 
001293 	173 	66 	109 	109 
001294 	173 	66 	109 	109 
001295 	173 	66 	109 	109 
001296 	173 	66 	109 	109 
001297 	173 	54 	109 	109 
001298 	173 	54 	109 	109 
001299 	173 	54 	109 	109 
001300 	173 	66 	109 	109 
001301 	173 	66 	109 	109 
001302 	173 	66 	109 	109 
001303 	173 	66 	109 	109 
001304 	173 	66 	109 	109 
001305 	173 	66 	109 	109 
001306 	174 	65 	91 	91 
001307 	174 	65 	91 	91 
001308 	174 	65 	91 	91 
001309 	174 	65 	91 	91 
001310 	174 	65 	91 	91 
001311 	174 	65 	91 	91 
001312 	174 	65 	91 	91 
001313 	161 	66 	109 	109 
001314 	161 	54 	109 	109 
001315 	161 	54 	109 	109 
001316 	161 	54 	109 	109 
001317 	161 	54 	109 	109 
001318 	161 	54 	109 	109 
001319 	161 	54 	109 	109 
001320 	161 	54 	109 	109 
001321 	161 	66 	109 	109 
001322 	161 	66 	109 	109 
001323 	161 	54 	109 	109 
001324 	161 	54 	109 	109 
001325 	161 	66 	109 	109 
001326 	161 	66 	109 	109 
001327 	161 	66 	109 	109 
001328 	161 	66 	109 	109 
001329 	161 	66 	109 	109 
001330 	161 	66 	109 	109 
001331 	161 	66 	109 	109 
001332 	150 	66 	108 	109 
001333 	150 	66 	108 	109 
001334 	150 	66 	108 	109 
001335 	150 	66 	108 	109 
001336 	150 	66 	108 	109 
001337 	150 	66 	108 	109 
001338 	150 	66 	108 	109 
001339 	150 	66 	108 	109 
001340 	150 	66 	108 	109 
001341 	150 	66 	108 	109 
001342 	150 	66 	108 	109 
001343 	150 	66 	108 	109 
001344 	150 	66 	108 	109 
001345 	150 	66 	108 	109 
001346 	150 	66 	108 	109 
001347 	150 	66 	108 	109 
001348 	150 	66 	108 	109 
001349 	150 	66 	108 	109 
001350 	150 	66 	108 	109 
001351 	150 	66 	108 	109 
001352 	150 	66 	108 	109 
001353 	150 	66 	108 	109 
001354 	150 	66 	108 	109 
001355 	137 	66 	130 	130 
001356 	137 	66 	130 	130 
001357 	137 	66 	130 	130 
001358 	150 	66 	108 	109 
001359 	150 	66 	108 	109 
001360 	137 	66 	130 	130 
001361 	150 	66 	108 	109 
001362 	150 	66 	108 	109 
001363 	150 	66 	108 	109 
001364 	150 	66 	108 	109 
001365 	150 	66 	108 	109 
001366 	150 	66 	108 	109 
001367 	150 	66 	108 	109 
001368 	150 	66 	108 	109 
001369 	150 	66 	108 	109 
001370 	150 	66 	108 	109 
001371 	150 	66 	108 	109 
001372 	138 	66 	108 	109 
001373 	138 	66 	108 	109 
001374 	138 	66 	108 	109 
001375 	138 	66 	108 	109 
001376 	138 	66 	108 	109 
001377 	138 	66 	108 	109 
001378 	138 	66 	108 	109 
001379 	138 	66 	108 	109 
001380 	138 	66 	108 	109 
001381 	138 	66 	108 	109 
001382 	138 	66 	108 	109 
001383 	122 	51 	130 	130 
001384 	138 	66 	108 	109 
001385 	138 	66 	108 	109 
001386 	138 	66 	108 	109 
001387 	138 	66 	108 	109 
001388 	138 	66 	108 	109 
001389 	138 	66 	108 	109 
001390 	138 	66 	108 	109 
001391 	138 	66 	108 	109 
001392 	138 	66 	108 	109 
001393 	126 	66 	108 	109 
001394 	126 	66 	108 	109 
001395 	126 	66 	108 	109 
001396 	126 	66 	108 	109 
001397 	126 	78 	108 	109 
001398 	138 	78 	108 	109 
001399 	138 	78 	108 	109 
001400 	138 	78 	108 	109 
001401 	138 	78 	108 	109 
001402 	138 	78 	108 	109 
001403 	138 	78 	108 	109 
001404 	138 	78 	108 	109 
001405 	138 	78 	108 	109 
001406 	138 	78 	108 	109 
001407 	138 	78 	108 	109 
001408 	138 	78 	108 	109 
001409 	138 	78 	108 	109 
001410 	138 	90 	108 	109 
001411 	138 	90 	108 	109 
001412 	138 	90 	108 	109 
