Identity  : 	id10688
Reference : 	1VWkeuC5SYY
Offset    : 	-2
FV Conf   : 	13.961
ASD Conf  : 	7.347

FRAME 	X 	Y 	W 	H 
003719 	107 	100 	63 	64 
003720 	107 	100 	63 	64 
003721 	107 	100 	63 	64 
003722 	118 	101 	52 	53 
003723 	107 	100 	63 	64 
003724 	107 	100 	63 	64 
003725 	107 	93 	63 	64 
003726 	107 	93 	63 	64 
003727 	107 	93 	63 	64 
003728 	107 	93 	63 	64 
003729 	107 	93 	63 	64 
003730 	107 	93 	63 	64 
003731 	107 	93 	63 	64 
003732 	107 	93 	63 	64 
003733 	107 	100 	63 	64 
003734 	107 	100 	63 	64 
003735 	107 	93 	63 	64 
003736 	107 	100 	63 	64 
003737 	107 	100 	63 	64 
003738 	107 	100 	63 	64 
003739 	107 	100 	63 	64 
003740 	107 	100 	63 	64 
003741 	107 	100 	63 	64 
003742 	107 	100 	63 	64 
003743 	103 	96 	76 	75 
003744 	103 	96 	76 	75 
003745 	114 	100 	63 	64 
003746 	114 	100 	63 	64 
003747 	114 	100 	63 	64 
003748 	114 	100 	63 	64 
003749 	114 	100 	63 	64 
003750 	114 	100 	63 	64 
003751 	114 	100 	63 	64 
003752 	114 	93 	63 	64 
003753 	114 	93 	63 	64 
003754 	114 	93 	63 	64 
003755 	114 	93 	63 	64 
003756 	114 	93 	63 	64 
003757 	114 	93 	63 	64 
003758 	114 	93 	63 	64 
003759 	112 	79 	75 	76 
003760 	112 	79 	75 	76 
003761 	112 	79 	75 	76 
003762 	112 	79 	75 	76 
003763 	121 	87 	63 	63 
003764 	121 	87 	63 	63 
003765 	121 	87 	63 	63 
003766 	121 	87 	63 	63 
003767 	121 	87 	63 	63 
003768 	121 	87 	63 	63 
003769 	121 	87 	63 	63 
003770 	121 	93 	63 	64 
003771 	121 	93 	63 	64 
003772 	121 	93 	63 	64 
003773 	120 	87 	76 	76 
003774 	120 	87 	76 	76 
003775 	121 	93 	63 	64 
003776 	121 	93 	63 	64 
003777 	121 	93 	63 	64 
003778 	121 	93 	63 	64 
003779 	121 	93 	63 	64 
003780 	121 	93 	63 	64 
003781 	121 	93 	63 	64 
003782 	121 	93 	63 	64 
003783 	121 	93 	63 	64 
003784 	121 	93 	63 	64 
003785 	112 	79 	75 	76 
003786 	112 	79 	75 	76 
003787 	112 	79 	75 	76 
003788 	121 	87 	63 	63 
003789 	112 	79 	75 	76 
003790 	112 	79 	75 	76 
003791 	112 	79 	75 	76 
003792 	112 	79 	75 	76 
003793 	112 	79 	75 	76 
003794 	112 	79 	75 	76 
003795 	112 	79 	75 	76 
003796 	112 	79 	75 	76 
003797 	114 	87 	63 	63 
003798 	114 	87 	63 	63 
003799 	114 	87 	63 	63 
003800 	114 	87 	63 	63 
003801 	114 	87 	63 	63 
003802 	114 	87 	63 	63 
003803 	114 	87 	63 	63 
003804 	114 	87 	63 	63 
003805 	114 	87 	63 	63 
003806 	114 	87 	63 	63 
003807 	114 	87 	63 	63 
003808 	114 	80 	63 	63 
003809 	114 	80 	63 	63 
003810 	114 	80 	63 	63 
003811 	114 	80 	63 	63 
003812 	114 	80 	63 	63 
003813 	114 	80 	63 	63 
003814 	112 	71 	75 	75 
003815 	123 	83 	53 	53 
003816 	123 	83 	53 	53 
003817 	123 	83 	53 	53 
003818 	121 	87 	63 	63 
003819 	121 	87 	63 	63 
003820 	121 	80 	63 	63 
003821 	120 	79 	76 	76 
003822 	120 	79 	76 	76 
003823 	127 	80 	64 	63 
003824 	127 	80 	64 	63 
003825 	128 	79 	76 	76 
003826 	128 	79 	76 	76 
003827 	128 	79 	76 	76 
003828 	128 	79 	76 	76 
003829 	128 	79 	76 	76 
003830 	128 	79 	76 	76 
003831 	128 	79 	76 	76 
003832 	134 	80 	64 	63 
003833 	134 	80 	64 	63 
003834 	134 	80 	64 	63 
003835 	128 	71 	76 	75 
003836 	128 	71 	76 	75 
003837 	128 	71 	76 	75 
003838 	127 	80 	64 	63 
003839 	127 	80 	64 	63 
003840 	127 	80 	64 	63 
003841 	127 	80 	64 	63 
003842 	127 	80 	64 	63 
003843 	121 	80 	63 	63 
003844 	121 	80 	63 	63 
003845 	121 	80 	63 	63 
003846 	121 	80 	63 	63 
003847 	121 	87 	63 	63 
003848 	121 	87 	63 	63 
003849 	121 	87 	63 	63 
003850 	112 	79 	75 	76 
003851 	114 	87 	63 	63 
003852 	114 	87 	63 	63 
003853 	114 	87 	63 	63 
003854 	114 	87 	63 	63 
003855 	114 	87 	63 	63 
003856 	114 	87 	63 	63 
003857 	114 	87 	63 	63 
003858 	114 	87 	63 	63 
003859 	114 	87 	63 	63 
003860 	114 	87 	63 	63 
003861 	114 	87 	63 	63 
003862 	114 	87 	63 	63 
003863 	112 	79 	75 	76 
003864 	112 	79 	75 	76 
003865 	112 	79 	75 	76 
003866 	112 	79 	75 	76 
003867 	112 	79 	75 	76 
003868 	121 	80 	63 	63 
003869 	121 	80 	63 	63 
003870 	121 	80 	63 	63 
003871 	120 	79 	76 	76 
003872 	120 	79 	76 	76 
003873 	120 	79 	76 	76 
003874 	120 	79 	76 	76 
003875 	120 	79 	76 	76 
003876 	120 	79 	76 	76 
003877 	120 	79 	76 	76 
003878 	120 	79 	76 	76 
003879 	120 	71 	76 	75 
003880 	121 	80 	63 	63 
003881 	112 	79 	75 	76 
003882 	114 	80 	63 	63 
003883 	103 	79 	76 	76 
003884 	103 	79 	76 	76 
003885 	107 	87 	63 	63 
003886 	107 	87 	63 	63 
003887 	107 	87 	63 	63 
003888 	107 	93 	63 	64 
003889 	107 	93 	63 	64 
003890 	107 	93 	63 	64 
003891 	107 	93 	63 	64 
003892 	107 	93 	63 	64 
003893 	107 	93 	63 	64 
003894 	107 	93 	63 	64 
003895 	103 	87 	76 	76 
003896 	103 	87 	76 	76 
003897 	114 	93 	63 	64 
003898 	114 	87 	63 	63 
