Identity  : 	id10820
Reference : 	nZ2OzWPEM1E
Offset    : 	-2
FV Conf   : 	15.026
ASD Conf  : 	7.839

FRAME 	X 	Y 	W 	H 
001142 	294 	55 	90 	91 
001143 	294 	55 	90 	91 
001144 	294 	55 	90 	91 
001145 	294 	55 	90 	91 
001146 	294 	55 	90 	91 
001147 	294 	55 	90 	91 
001148 	294 	55 	90 	91 
001149 	294 	55 	90 	91 
001150 	294 	55 	90 	91 
001151 	294 	55 	90 	91 
001152 	294 	55 	90 	91 
001153 	293 	54 	108 	109 
001154 	293 	54 	108 	109 
001155 	294 	55 	90 	91 
001156 	294 	55 	90 	91 
001157 	294 	45 	90 	91 
001158 	294 	45 	90 	91 
001159 	294 	45 	90 	91 
001160 	294 	55 	90 	91 
001161 	294 	55 	90 	91 
001162 	294 	55 	90 	91 
001163 	294 	55 	90 	91 
001164 	294 	55 	90 	91 
001165 	294 	55 	90 	91 
001166 	294 	55 	90 	91 
001167 	294 	55 	90 	91 
001168 	294 	55 	90 	91 
001169 	294 	55 	90 	91 
001170 	294 	55 	90 	91 
001171 	294 	55 	90 	91 
001172 	294 	55 	90 	91 
001173 	294 	55 	90 	91 
001174 	294 	55 	90 	91 
