Identity  : 	id10278
Reference : 	rgcxEM5jOc4
Offset    : 	1
FV Conf   : 	13.994
ASD Conf  : 	6.613

FRAME 	X 	Y 	W 	H 
002796 	180 	37 	130 	130 
002797 	180 	37 	130 	130 
002798 	180 	51 	130 	130 
002799 	180 	51 	130 	130 
002800 	180 	51 	130 	130 
002801 	180 	51 	130 	130 
002802 	180 	51 	130 	130 
002803 	180 	51 	130 	130 
002804 	180 	51 	130 	130 
002805 	180 	51 	130 	130 
002806 	180 	51 	130 	130 
002807 	194 	51 	130 	130 
002808 	194 	51 	130 	130 
002809 	194 	51 	130 	130 
002810 	194 	51 	130 	130 
002811 	208 	51 	130 	130 
002812 	208 	51 	130 	130 
002813 	208 	51 	130 	130 
002814 	208 	66 	130 	130 
002815 	208 	51 	130 	130 
002816 	208 	66 	130 	130 
002817 	208 	51 	130 	130 
002818 	208 	66 	130 	130 
002819 	208 	66 	130 	130 
002820 	208 	66 	130 	130 
002821 	208 	66 	130 	130 
002822 	208 	66 	130 	130 
002823 	208 	66 	130 	130 
002824 	208 	51 	130 	130 
002825 	208 	51 	130 	130 
002826 	208 	51 	130 	130 
002827 	208 	51 	130 	130 
002828 	208 	51 	130 	130 
002829 	208 	51 	130 	130 
002830 	208 	51 	130 	130 
002831 	208 	51 	130 	130 
002832 	208 	51 	130 	130 
002833 	208 	51 	130 	130 
002834 	208 	51 	130 	130 
002835 	208 	51 	130 	130 
002836 	208 	51 	130 	130 
002837 	208 	51 	130 	130 
002838 	208 	51 	130 	130 
002839 	208 	51 	130 	130 
002840 	208 	51 	130 	130 
002841 	208 	51 	130 	130 
002842 	208 	51 	130 	130 
002843 	208 	51 	130 	130 
002844 	208 	51 	130 	130 
002845 	208 	51 	130 	130 
002846 	208 	51 	130 	130 
002847 	208 	51 	130 	130 
002848 	208 	51 	130 	130 
002849 	208 	51 	130 	130 
002850 	208 	51 	130 	130 
002851 	194 	51 	130 	130 
002852 	194 	51 	130 	130 
002853 	194 	51 	130 	130 
002854 	194 	51 	130 	130 
002855 	194 	51 	130 	130 
002856 	194 	51 	130 	130 
002857 	194 	51 	130 	130 
002858 	194 	51 	130 	130 
002859 	194 	51 	130 	130 
002860 	194 	51 	130 	130 
002861 	194 	51 	130 	130 
002862 	194 	51 	130 	130 
002863 	194 	51 	130 	130 
002864 	194 	51 	130 	130 
002865 	194 	51 	130 	130 
002866 	194 	51 	130 	130 
002867 	194 	51 	130 	130 
002868 	194 	51 	130 	130 
002869 	194 	51 	130 	130 
002870 	194 	51 	130 	130 
002871 	194 	51 	130 	130 
002872 	180 	51 	130 	130 
002873 	164 	27 	156 	156 
002874 	180 	37 	130 	130 
002875 	180 	37 	130 	130 
002876 	180 	37 	130 	130 
002877 	180 	37 	130 	130 
002878 	180 	37 	130 	130 
002879 	197 	54 	109 	109 
002880 	197 	54 	109 	109 
002881 	180 	37 	130 	130 
002882 	194 	51 	130 	130 
002883 	194 	51 	130 	130 
002884 	194 	51 	130 	130 
002885 	194 	51 	130 	130 
002886 	194 	51 	130 	130 
002887 	180 	51 	130 	130 
002888 	180 	51 	130 	130 
002889 	180 	51 	130 	130 
002890 	180 	51 	130 	130 
002891 	180 	51 	130 	130 
002892 	194 	51 	130 	130 
002893 	194 	51 	130 	130 
002894 	194 	51 	130 	130 
002895 	194 	51 	130 	130 
002896 	194 	51 	130 	130 
002897 	194 	51 	130 	130 
002898 	194 	51 	130 	130 
002899 	194 	51 	130 	130 
002900 	194 	51 	130 	130 
002901 	194 	51 	130 	130 
002902 	194 	51 	130 	130 
002903 	194 	51 	130 	130 
002904 	194 	51 	130 	130 
002905 	194 	51 	130 	130 
002906 	194 	51 	130 	130 
002907 	194 	51 	130 	130 
