Identity  : 	id10278
Reference : 	rgcxEM5jOc4
Offset    : 	1
FV Conf   : 	13.994
ASD Conf  : 	6.891

FRAME 	X 	Y 	W 	H 
003208 	181 	44 	156 	156 
003209 	181 	44 	156 	156 
003210 	181 	44 	156 	156 
003211 	181 	44 	156 	156 
003212 	181 	44 	156 	156 
003213 	181 	44 	156 	156 
003214 	209 	78 	109 	109 
003215 	208 	66 	130 	130 
003216 	209 	78 	109 	109 
003217 	208 	66 	130 	130 
003218 	181 	44 	156 	156 
003219 	181 	44 	156 	156 
003220 	181 	44 	156 	156 
003221 	181 	44 	156 	156 
003222 	181 	44 	156 	156 
003223 	181 	44 	156 	156 
003224 	181 	44 	156 	156 
003225 	181 	44 	156 	156 
003226 	181 	44 	156 	156 
003227 	181 	44 	156 	156 
003228 	181 	44 	156 	156 
003229 	181 	44 	156 	156 
003230 	181 	44 	156 	156 
003231 	194 	51 	130 	130 
003232 	194 	51 	130 	130 
003233 	194 	51 	130 	130 
003234 	194 	51 	130 	130 
003235 	194 	51 	130 	130 
003236 	194 	51 	130 	130 
003237 	194 	51 	130 	130 
003238 	181 	44 	156 	156 
003239 	194 	51 	130 	130 
003240 	194 	66 	130 	130 
003241 	194 	66 	130 	130 
003242 	194 	66 	130 	130 
003243 	194 	66 	130 	130 
003244 	194 	66 	130 	130 
003245 	194 	66 	130 	130 
003246 	194 	66 	130 	130 
003247 	194 	51 	130 	130 
003248 	194 	66 	130 	130 
003249 	194 	66 	130 	130 
003250 	194 	66 	130 	130 
003251 	197 	78 	109 	109 
003252 	197 	78 	109 	109 
003253 	180 	66 	130 	130 
003254 	197 	78 	109 	109 
003255 	180 	66 	130 	130 
003256 	180 	66 	130 	130 
003257 	180 	66 	130 	130 
003258 	180 	66 	130 	130 
003259 	180 	66 	130 	130 
003260 	180 	66 	130 	130 
003261 	180 	66 	130 	130 
003262 	180 	66 	130 	130 
003263 	180 	66 	130 	130 
003264 	180 	66 	130 	130 
003265 	194 	66 	130 	130 
003266 	194 	66 	130 	130 
003267 	194 	66 	130 	130 
003268 	180 	66 	130 	130 
003269 	180 	66 	130 	130 
003270 	180 	66 	130 	130 
003271 	180 	66 	130 	130 
003272 	180 	66 	130 	130 
003273 	180 	66 	130 	130 
003274 	180 	66 	130 	130 
003275 	197 	78 	109 	109 
003276 	194 	66 	130 	130 
003277 	194 	66 	130 	130 
003278 	194 	66 	130 	130 
003279 	197 	78 	109 	109 
003280 	197 	78 	109 	109 
003281 	197 	78 	109 	109 
003282 	180 	66 	130 	130 
003283 	180 	66 	130 	130 
003284 	180 	66 	130 	130 
003285 	180 	66 	130 	130 
003286 	194 	66 	130 	130 
003287 	194 	66 	130 	130 
003288 	194 	66 	130 	130 
003289 	181 	44 	156 	156 
003290 	181 	44 	156 	156 
003291 	208 	66 	130 	130 
003292 	208 	66 	130 	130 
003293 	208 	66 	130 	130 
003294 	208 	66 	130 	130 
003295 	221 	90 	109 	109 
003296 	208 	80 	130 	130 
003297 	208 	80 	130 	130 
003298 	208 	66 	130 	130 
003299 	208 	66 	130 	130 
003300 	194 	66 	130 	130 
003301 	208 	66 	130 	130 
003302 	181 	44 	156 	156 
003303 	208 	66 	130 	130 
003304 	208 	66 	130 	130 
003305 	181 	44 	156 	156 
003306 	181 	44 	156 	156 
003307 	181 	44 	156 	156 
003308 	181 	44 	156 	156 
003309 	208 	66 	130 	130 
003310 	208 	66 	130 	130 
003311 	221 	78 	109 	109 
003312 	208 	66 	130 	130 
003313 	208 	66 	130 	130 
003314 	208 	80 	130 	130 
003315 	209 	90 	109 	109 
003316 	194 	66 	130 	130 
003317 	194 	66 	130 	130 
003318 	194 	66 	130 	130 
003319 	194 	66 	130 	130 
003320 	180 	66 	130 	130 
003321 	180 	66 	130 	130 
003322 	194 	66 	130 	130 
003323 	194 	66 	130 	130 
003324 	181 	62 	156 	155 
003325 	209 	90 	109 	109 
003326 	213 	90 	109 	109 
003327 	217 	90 	109 	109 
003328 	221 	90 	109 	109 
003329 	208 	66 	130 	130 
003330 	208 	66 	130 	130 
003331 	208 	66 	130 	130 
003332 	208 	66 	130 	130 
003333 	181 	44 	156 	156 
003334 	181 	44 	156 	156 
003335 	194 	51 	130 	130 
003336 	194 	51 	130 	130 
003337 	194 	66 	130 	130 
003338 	194 	66 	130 	130 
003339 	194 	66 	130 	130 
003340 	197 	66 	109 	109 
003341 	197 	66 	109 	109 
003342 	194 	51 	130 	130 
003343 	194 	51 	130 	130 
003344 	194 	51 	130 	130 
003345 	194 	37 	130 	130 
003346 	194 	37 	130 	130 
003347 	194 	37 	130 	130 
003348 	194 	37 	130 	130 
003349 	194 	37 	130 	130 
003350 	194 	37 	130 	130 
003351 	194 	37 	130 	130 
003352 	194 	37 	130 	130 
003353 	197 	54 	109 	109 
003354 	197 	54 	109 	109 
003355 	180 	37 	130 	130 
003356 	180 	37 	130 	130 
003357 	180 	37 	130 	130 
003358 	180 	37 	130 	130 
003359 	180 	37 	130 	130 
003360 	180 	37 	130 	130 
003361 	180 	51 	130 	130 
003362 	180 	51 	130 	130 
003363 	180 	51 	130 	130 
003364 	180 	51 	130 	130 
003365 	180 	51 	130 	130 
003366 	180 	51 	130 	130 
003367 	180 	51 	130 	130 
003368 	180 	51 	130 	130 
003369 	180 	51 	130 	130 
003370 	180 	37 	130 	130 
003371 	180 	37 	130 	130 
003372 	180 	37 	130 	130 
003373 	180 	37 	130 	130 
003374 	180 	37 	130 	130 
003375 	180 	37 	130 	130 
003376 	180 	37 	130 	130 
003377 	180 	37 	130 	130 
003378 	180 	51 	130 	130 
003379 	180 	51 	130 	130 
003380 	180 	51 	130 	130 
003381 	194 	51 	130 	130 
003382 	194 	51 	130 	130 
003383 	194 	51 	130 	130 
003384 	194 	51 	130 	130 
