Identity  : 	id10615
Reference : 	yv34aIEMWcQ
Offset    : 	0
FV Conf   : 	15.210
ASD Conf  : 	8.058

FRAME 	X 	Y 	W 	H 
005128 	294 	65 	90 	91 
005129 	294 	65 	90 	91 
005130 	294 	65 	90 	91 
005131 	294 	79 	76 	76 
005132 	294 	79 	76 	76 
005133 	294 	79 	76 	76 
005134 	284 	65 	90 	91 
005135 	284 	65 	90 	91 
005136 	286 	71 	76 	75 
005137 	286 	71 	76 	75 
005138 	274 	65 	90 	91 
005139 	274 	65 	90 	91 
005140 	274 	65 	90 	91 
005141 	278 	79 	75 	76 
005142 	278 	79 	75 	76 
005143 	278 	79 	75 	76 
005144 	278 	79 	75 	76 
005145 	278 	79 	75 	76 
005146 	278 	79 	75 	76 
005147 	278 	79 	75 	76 
005148 	278 	79 	75 	76 
005149 	278 	79 	75 	76 
005150 	278 	79 	75 	76 
005151 	278 	79 	75 	76 
005152 	278 	79 	75 	76 
005153 	278 	79 	75 	76 
005154 	278 	79 	75 	76 
005155 	278 	79 	75 	76 
005156 	278 	79 	75 	76 
005157 	278 	79 	75 	76 
005158 	278 	79 	75 	76 
005159 	278 	79 	75 	76 
005160 	278 	79 	75 	76 
005161 	269 	71 	76 	75 
005162 	269 	71 	76 	75 
005163 	261 	71 	76 	75 
005164 	261 	71 	76 	75 
005165 	261 	62 	76 	76 
005166 	253 	62 	75 	76 
005167 	253 	62 	75 	76 
005168 	244 	55 	90 	91 
005169 	244 	62 	76 	76 
005170 	244 	62 	76 	76 
005171 	244 	62 	76 	76 
005172 	244 	62 	76 	76 
005173 	244 	62 	76 	76 
005174 	244 	62 	76 	76 
005175 	244 	62 	76 	76 
005176 	244 	62 	76 	76 
005177 	244 	62 	76 	76 
005178 	244 	62 	76 	76 
005179 	244 	62 	76 	76 
005180 	244 	62 	76 	76 
005181 	244 	55 	90 	91 
005182 	244 	55 	90 	91 
005183 	244 	55 	90 	91 
005184 	244 	55 	90 	91 
005185 	244 	55 	90 	91 
005186 	253 	62 	75 	76 
005187 	253 	62 	75 	76 
005188 	261 	71 	76 	75 
005189 	269 	71 	76 	75 
005190 	278 	71 	75 	75 
005191 	286 	62 	76 	76 
005192 	284 	55 	90 	91 
005193 	294 	62 	76 	76 
005194 	294 	62 	76 	76 
005195 	294 	62 	76 	76 
005196 	294 	55 	90 	91 
005197 	303 	62 	75 	76 
005198 	303 	62 	75 	76 
005199 	303 	62 	75 	76 
005200 	303 	62 	75 	76 
005201 	303 	62 	75 	76 
005202 	303 	71 	75 	75 
005203 	303 	71 	75 	75 
005204 	311 	71 	75 	75 
005205 	311 	71 	75 	75 
005206 	311 	71 	75 	75 
005207 	311 	71 	75 	75 
005208 	311 	71 	75 	75 
005209 	303 	71 	75 	75 
005210 	303 	71 	75 	75 
005211 	303 	71 	75 	75 
005212 	303 	71 	75 	75 
005213 	303 	71 	75 	75 
005214 	303 	71 	75 	75 
005215 	303 	71 	75 	75 
005216 	303 	71 	75 	75 
005217 	303 	71 	75 	75 
005218 	303 	71 	75 	75 
005219 	303 	71 	75 	75 
005220 	294 	71 	76 	75 
005221 	294 	71 	76 	75 
005222 	294 	71 	76 	75 
005223 	294 	71 	76 	75 
005224 	294 	71 	76 	75 
005225 	294 	71 	76 	75 
005226 	284 	65 	90 	91 
005227 	284 	65 	90 	91 
005228 	286 	79 	76 	76 
005229 	286 	79 	76 	76 
005230 	286 	79 	76 	76 
005231 	286 	79 	76 	76 
005232 	286 	79 	76 	76 
005233 	286 	79 	76 	76 
005234 	286 	79 	76 	76 
005235 	286 	79 	76 	76 
005236 	294 	79 	76 	76 
005237 	294 	79 	76 	76 
005238 	294 	79 	76 	76 
005239 	294 	79 	76 	76 
005240 	294 	79 	76 	76 
005241 	294 	79 	76 	76 
005242 	284 	75 	90 	91 
005243 	294 	79 	76 	76 
005244 	294 	79 	76 	76 
005245 	294 	79 	76 	76 
005246 	294 	79 	76 	76 
005247 	294 	79 	76 	76 
005248 	294 	79 	76 	76 
005249 	294 	79 	76 	76 
005250 	294 	87 	76 	76 
005251 	294 	87 	76 	76 
005252 	294 	87 	76 	76 
005253 	294 	87 	76 	76 
005254 	294 	87 	76 	76 
005255 	294 	87 	76 	76 
005256 	294 	87 	76 	76 
005257 	294 	87 	76 	76 
005258 	294 	87 	76 	76 
005259 	294 	87 	76 	76 
005260 	294 	87 	76 	76 
005261 	294 	87 	76 	76 
005262 	294 	87 	76 	76 
005263 	294 	87 	76 	76 
005264 	294 	87 	76 	76 
005265 	294 	87 	76 	76 
005266 	294 	87 	76 	76 
005267 	294 	87 	76 	76 
005268 	294 	87 	76 	76 
005269 	294 	87 	76 	76 
005270 	294 	87 	76 	76 
005271 	294 	87 	76 	76 
005272 	294 	87 	76 	76 
005273 	294 	87 	76 	76 
005274 	294 	87 	76 	76 
005275 	294 	87 	76 	76 
005276 	294 	87 	76 	76 
005277 	294 	87 	76 	76 
005278 	294 	87 	76 	76 
005279 	294 	87 	76 	76 
005280 	294 	87 	76 	76 
005281 	294 	87 	76 	76 
005282 	294 	87 	76 	76 
005283 	294 	87 	76 	76 
005284 	294 	87 	76 	76 
005285 	294 	87 	76 	76 
005286 	294 	87 	76 	76 
005287 	294 	87 	76 	76 
005288 	294 	87 	76 	76 
005289 	294 	87 	76 	76 
005290 	294 	87 	76 	76 
005291 	294 	87 	76 	76 
005292 	294 	87 	76 	76 
005293 	294 	87 	76 	76 
005294 	294 	87 	76 	76 
005295 	294 	87 	76 	76 
005296 	294 	87 	76 	76 
005297 	294 	87 	76 	76 
005298 	294 	87 	76 	76 
005299 	294 	87 	76 	76 
005300 	294 	87 	76 	76 
005301 	294 	87 	76 	76 
005302 	294 	87 	76 	76 
005303 	294 	87 	76 	76 
005304 	294 	87 	76 	76 
005305 	294 	87 	76 	76 
005306 	294 	87 	76 	76 
005307 	294 	87 	76 	76 
005308 	294 	79 	76 	76 
005309 	294 	79 	76 	76 
005310 	294 	79 	76 	76 
005311 	294 	79 	76 	76 
005312 	294 	79 	76 	76 
005313 	294 	79 	76 	76 
005314 	286 	79 	76 	76 
005315 	286 	79 	76 	76 
005316 	286 	79 	76 	76 
005317 	286 	79 	76 	76 
005318 	286 	79 	76 	76 
005319 	286 	71 	76 	75 
005320 	284 	65 	90 	91 
005321 	286 	71 	76 	75 
005322 	286 	71 	76 	75 
005323 	286 	71 	76 	75 
005324 	286 	62 	76 	76 
005325 	286 	62 	76 	76 
005326 	286 	62 	76 	76 
005327 	286 	62 	76 	76 
005328 	286 	62 	76 	76 
005329 	286 	62 	76 	76 
005330 	286 	62 	76 	76 
005331 	286 	62 	76 	76 
005332 	286 	62 	76 	76 
005333 	284 	55 	90 	91 
005334 	286 	62 	76 	76 
005335 	284 	55 	90 	91 
005336 	284 	55 	90 	91 
005337 	284 	55 	90 	91 
005338 	294 	71 	76 	75 
005339 	294 	71 	76 	75 
005340 	294 	71 	76 	75 
005341 	294 	71 	76 	75 
005342 	294 	71 	76 	75 
005343 	294 	71 	76 	75 
005344 	294 	71 	76 	75 
