Identity  : 	id10264
Reference : 	gTSzpl67_Hw
Offset    : 	0
FV Conf   : 	15.847
ASD Conf  : 	6.897

FRAME 	X 	Y 	W 	H 
002809 	257 	90 	109 	109 
002810 	257 	90 	109 	109 
002811 	257 	90 	109 	109 
002812 	257 	90 	109 	109 
002813 	257 	90 	109 	109 
002814 	257 	90 	109 	109 
002815 	257 	90 	109 	109 
002816 	257 	90 	109 	109 
002817 	257 	90 	109 	109 
002818 	257 	90 	109 	109 
002819 	257 	90 	109 	109 
002820 	257 	90 	109 	109 
002821 	257 	90 	109 	109 
002822 	257 	90 	109 	109 
002823 	257 	90 	109 	109 
002824 	257 	90 	109 	109 
002825 	257 	90 	109 	109 
002826 	257 	90 	109 	109 
002827 	257 	90 	109 	109 
002828 	257 	90 	109 	109 
002829 	257 	90 	109 	109 
002830 	257 	90 	109 	109 
002831 	257 	90 	109 	109 
002832 	257 	90 	109 	109 
002833 	257 	90 	109 	109 
002834 	257 	90 	109 	109 
002835 	257 	90 	109 	109 
002836 	257 	90 	109 	109 
002837 	257 	90 	109 	109 
002838 	257 	90 	109 	109 
002839 	257 	90 	109 	109 
002840 	257 	90 	109 	109 
002841 	257 	90 	109 	109 
002842 	257 	90 	109 	109 
002843 	257 	90 	109 	109 
002844 	257 	90 	109 	109 
002845 	257 	90 	109 	109 
002846 	257 	90 	109 	109 
002847 	257 	90 	109 	109 
002848 	257 	90 	109 	109 
002849 	257 	90 	109 	109 
002850 	257 	90 	109 	109 
002851 	257 	90 	109 	109 
002852 	257 	90 	109 	109 
002853 	257 	90 	109 	109 
002854 	257 	90 	109 	109 
002855 	257 	90 	109 	109 
002856 	257 	90 	109 	109 
002857 	257 	90 	109 	109 
002858 	274 	95 	90 	91 
002859 	274 	95 	90 	91 
002860 	274 	95 	90 	91 
002861 	274 	95 	90 	91 
002862 	257 	90 	109 	109 
002863 	257 	90 	109 	109 
002864 	257 	90 	109 	109 
002865 	257 	90 	109 	109 
002866 	257 	90 	109 	109 
002867 	257 	90 	109 	109 
002868 	257 	90 	109 	109 
002869 	257 	90 	109 	109 
002870 	257 	90 	109 	109 
002871 	257 	90 	109 	109 
002872 	257 	90 	109 	109 
002873 	257 	90 	109 	109 
002874 	257 	90 	109 	109 
002875 	257 	90 	109 	109 
002876 	257 	90 	109 	109 
002877 	257 	90 	109 	109 
002878 	257 	90 	109 	109 
002879 	257 	90 	109 	109 
002880 	257 	90 	109 	109 
002881 	257 	90 	109 	109 
002882 	257 	90 	109 	109 
002883 	274 	95 	90 	91 
002884 	274 	95 	90 	91 
002885 	274 	85 	90 	91 
002886 	274 	85 	90 	91 
002887 	257 	78 	109 	109 
002888 	257 	78 	109 	109 
002889 	257 	78 	109 	109 
002890 	274 	85 	90 	91 
002891 	269 	78 	108 	109 
002892 	274 	85 	90 	91 
002893 	274 	85 	90 	91 
002894 	257 	78 	109 	109 
002895 	257 	78 	109 	109 
002896 	257 	78 	109 	109 
002897 	274 	85 	90 	91 
002898 	274 	85 	90 	91 
002899 	274 	85 	90 	91 
002900 	257 	78 	109 	109 
002901 	257 	78 	109 	109 
002902 	257 	78 	109 	109 
002903 	257 	78 	109 	109 
002904 	257 	78 	109 	109 
002905 	257 	66 	109 	109 
002906 	257 	66 	109 	109 
002907 	257 	78 	109 	109 
002908 	245 	78 	109 	109 
002909 	245 	78 	109 	109 
002910 	233 	78 	109 	109 
002911 	233 	78 	109 	109 
002912 	221 	66 	109 	109 
002913 	221 	66 	109 	109 
002914 	221 	66 	109 	109 
002915 	221 	66 	109 	109 
002916 	221 	78 	109 	109 
002917 	221 	78 	109 	109 
002918 	221 	78 	109 	109 
002919 	221 	78 	109 	109 
002920 	221 	78 	109 	109 
002921 	221 	78 	109 	109 
002922 	221 	78 	109 	109 
