Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.268
ASD Conf  : 	7.010

FRAME 	X 	Y 	W 	H 
036307 	237 	94 	130 	130 
036308 	237 	94 	130 	130 
036309 	237 	94 	130 	130 
036310 	237 	94 	130 	130 
036311 	237 	94 	130 	130 
036312 	237 	94 	130 	130 
036313 	237 	94 	130 	130 
036314 	237 	94 	130 	130 
036315 	237 	94 	130 	130 
036316 	237 	94 	130 	130 
036317 	237 	94 	130 	130 
036318 	237 	94 	130 	130 
036319 	237 	94 	130 	130 
036320 	237 	94 	130 	130 
036321 	237 	94 	130 	130 
036322 	237 	94 	130 	130 
036323 	237 	94 	130 	130 
036324 	237 	94 	130 	130 
036325 	237 	94 	130 	130 
036326 	237 	94 	130 	130 
036327 	237 	94 	130 	130 
036328 	237 	80 	130 	130 
036329 	237 	80 	130 	130 
036330 	237 	80 	130 	130 
036331 	237 	80 	130 	130 
036332 	237 	80 	130 	130 
036333 	251 	80 	130 	130 
036334 	251 	80 	130 	130 
036335 	251 	66 	130 	130 
036336 	251 	66 	130 	130 
036337 	251 	66 	130 	130 
036338 	237 	66 	130 	130 
036339 	237 	80 	130 	130 
036340 	237 	80 	130 	130 
036341 	237 	80 	130 	130 
036342 	237 	80 	130 	130 
036343 	251 	80 	130 	130 
036344 	251 	80 	130 	130 
036345 	251 	80 	130 	130 
036346 	251 	80 	130 	130 
036347 	251 	80 	130 	130 
036348 	251 	80 	130 	130 
036349 	251 	80 	130 	130 
036350 	251 	80 	130 	130 
036351 	251 	80 	130 	130 
036352 	251 	80 	130 	130 
036353 	237 	80 	130 	130 
036354 	237 	80 	130 	130 
036355 	237 	80 	130 	130 
036356 	237 	80 	130 	130 
036357 	237 	80 	130 	130 
036358 	237 	80 	130 	130 
036359 	237 	80 	130 	130 
036360 	237 	80 	130 	130 
036361 	237 	80 	130 	130 
036362 	237 	94 	130 	130 
036363 	237 	94 	130 	130 
036364 	237 	94 	130 	130 
036365 	237 	94 	130 	130 
036366 	237 	94 	130 	130 
036367 	237 	94 	130 	130 
036368 	237 	94 	130 	130 
036369 	237 	94 	130 	130 
036370 	237 	94 	130 	130 
036371 	237 	94 	130 	130 
036372 	237 	94 	130 	130 
036373 	237 	80 	130 	130 
036374 	237 	80 	130 	130 
036375 	237 	80 	130 	130 
036376 	237 	94 	130 	130 
036377 	237 	94 	130 	130 
036378 	237 	94 	130 	130 
036379 	237 	94 	130 	130 
036380 	237 	94 	130 	130 
036381 	237 	94 	130 	130 
036382 	237 	94 	130 	130 
036383 	237 	94 	130 	130 
036384 	237 	94 	130 	130 
036385 	237 	94 	130 	130 
036386 	237 	94 	130 	130 
036387 	237 	94 	130 	130 
036388 	237 	94 	130 	130 
036389 	237 	94 	130 	130 
036390 	237 	94 	130 	130 
036391 	237 	94 	130 	130 
036392 	237 	94 	130 	130 
036393 	237 	94 	130 	130 
036394 	237 	94 	130 	130 
036395 	237 	94 	130 	130 
036396 	237 	80 	130 	130 
036397 	237 	94 	130 	130 
036398 	237 	80 	130 	130 
036399 	237 	80 	130 	130 
036400 	237 	80 	130 	130 
036401 	237 	80 	130 	130 
036402 	237 	80 	130 	130 
036403 	237 	80 	130 	130 
036404 	237 	80 	130 	130 
036405 	237 	80 	130 	130 
036406 	223 	80 	130 	130 
036407 	223 	80 	130 	130 
036408 	223 	80 	130 	130 
036409 	223 	80 	130 	130 
036410 	223 	80 	130 	130 
036411 	223 	80 	130 	130 
036412 	223 	80 	130 	130 
036413 	223 	80 	130 	130 
036414 	223 	80 	130 	130 
036415 	223 	80 	130 	130 
036416 	223 	80 	130 	130 
036417 	237 	94 	130 	130 
036418 	223 	80 	130 	130 
036419 	223 	80 	130 	130 
036420 	223 	80 	130 	130 
036421 	223 	80 	130 	130 
036422 	223 	94 	130 	130 
036423 	223 	94 	130 	130 
036424 	223 	94 	130 	130 
036425 	223 	94 	130 	130 
036426 	223 	94 	130 	130 
036427 	223 	94 	130 	130 
036428 	216 	79 	156 	156 
036429 	216 	79 	156 	156 
036430 	216 	79 	156 	156 
036431 	216 	79 	156 	156 
036432 	237 	94 	130 	130 
036433 	237 	94 	130 	130 
036434 	237 	94 	130 	130 
036435 	216 	79 	156 	156 
036436 	223 	94 	130 	130 
036437 	223 	94 	130 	130 
036438 	223 	94 	130 	130 
036439 	223 	94 	130 	130 
036440 	223 	94 	130 	130 
036441 	223 	94 	130 	130 
036442 	223 	94 	130 	130 
036443 	223 	94 	130 	130 
