Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	13.759
ASD Conf  : 	7.589

FRAME 	X 	Y 	W 	H 
041741 	280 	80 	130 	130 
041742 	280 	80 	130 	130 
041743 	280 	80 	130 	130 
041744 	280 	80 	130 	130 
041745 	280 	80 	130 	130 
041746 	280 	80 	130 	130 
041747 	280 	80 	130 	130 
041748 	280 	80 	130 	130 
041749 	280 	80 	130 	130 
041750 	280 	80 	130 	130 
041751 	280 	80 	130 	130 
041752 	280 	80 	130 	130 
041753 	280 	80 	130 	130 
041754 	280 	80 	130 	130 
041755 	280 	80 	130 	130 
041756 	280 	80 	130 	130 
041757 	280 	80 	130 	130 
041758 	280 	80 	130 	130 
041759 	280 	80 	130 	130 
041760 	280 	80 	130 	130 
041761 	280 	80 	130 	130 
041762 	280 	80 	130 	130 
041763 	280 	80 	130 	130 
041764 	280 	80 	130 	130 
041765 	280 	80 	130 	130 
041766 	280 	94 	130 	130 
041767 	280 	94 	130 	130 
041768 	280 	94 	130 	130 
041769 	280 	109 	130 	130 
041770 	280 	109 	130 	130 
041771 	280 	109 	130 	130 
041772 	280 	109 	130 	130 
041773 	280 	109 	130 	130 
041774 	280 	109 	130 	130 
041775 	280 	94 	130 	130 
041776 	280 	94 	130 	130 
041777 	280 	94 	130 	130 
041778 	280 	94 	130 	130 
041779 	280 	94 	130 	130 
041780 	266 	94 	130 	130 
041781 	266 	109 	130 	130 
041782 	266 	94 	130 	130 
041783 	266 	94 	130 	130 
041784 	266 	94 	130 	130 
041785 	266 	94 	130 	130 
041786 	266 	94 	130 	130 
041787 	266 	94 	130 	130 
041788 	266 	94 	130 	130 
041789 	266 	94 	130 	130 
041790 	266 	94 	130 	130 
041791 	266 	94 	130 	130 
041792 	266 	94 	130 	130 
041793 	266 	94 	130 	130 
041794 	266 	94 	130 	130 
041795 	266 	94 	130 	130 
041796 	266 	94 	130 	130 
041797 	266 	94 	130 	130 
041798 	266 	94 	130 	130 
041799 	266 	94 	130 	130 
041800 	266 	94 	130 	130 
041801 	266 	94 	130 	130 
041802 	266 	94 	130 	130 
041803 	266 	94 	130 	130 
041804 	266 	94 	130 	130 
041805 	266 	94 	130 	130 
041806 	266 	94 	130 	130 
041807 	266 	94 	130 	130 
041808 	266 	80 	130 	130 
041809 	266 	80 	130 	130 
041810 	266 	80 	130 	130 
041811 	266 	80 	130 	130 
041812 	266 	80 	130 	130 
041813 	266 	80 	130 	130 
041814 	266 	80 	130 	130 
041815 	266 	80 	130 	130 
041816 	266 	80 	130 	130 
041817 	266 	80 	130 	130 
041818 	266 	80 	130 	130 
041819 	266 	80 	130 	130 
041820 	266 	80 	130 	130 
041821 	266 	80 	130 	130 
041822 	266 	80 	130 	130 
041823 	266 	80 	130 	130 
041824 	266 	80 	130 	130 
041825 	266 	80 	130 	130 
041826 	266 	80 	130 	130 
041827 	266 	80 	130 	130 
041828 	266 	80 	130 	130 
041829 	266 	80 	130 	130 
041830 	266 	80 	130 	130 
041831 	266 	80 	130 	130 
041832 	266 	80 	130 	130 
041833 	266 	80 	130 	130 
041834 	266 	80 	130 	130 
041835 	266 	80 	130 	130 
041836 	266 	80 	130 	130 
041837 	266 	80 	130 	130 
041838 	266 	80 	130 	130 
041839 	266 	80 	130 	130 
041840 	266 	80 	130 	130 
041841 	266 	80 	130 	130 
041842 	266 	80 	130 	130 
041843 	266 	80 	130 	130 
041844 	266 	80 	130 	130 
041845 	266 	80 	130 	130 
041846 	266 	80 	130 	130 
041847 	266 	80 	130 	130 
041848 	266 	80 	130 	130 
041849 	266 	80 	130 	130 
041850 	266 	80 	130 	130 
041851 	266 	80 	130 	130 
041852 	266 	80 	130 	130 
041853 	266 	80 	130 	130 
041854 	266 	80 	130 	130 
041855 	266 	80 	130 	130 
041856 	266 	80 	130 	130 
041857 	266 	80 	130 	130 
041858 	266 	80 	130 	130 
041859 	266 	80 	130 	130 
041860 	266 	80 	130 	130 
041861 	266 	80 	130 	130 
041862 	266 	80 	130 	130 
041863 	266 	80 	130 	130 
041864 	266 	80 	130 	130 
041865 	266 	80 	130 	130 
041866 	266 	80 	130 	130 
041867 	266 	80 	130 	130 
041868 	266 	80 	130 	130 
041869 	280 	80 	130 	130 
041870 	280 	80 	130 	130 
041871 	280 	80 	130 	130 
041872 	280 	80 	130 	130 
041873 	280 	80 	130 	130 
041874 	280 	80 	130 	130 
041875 	280 	80 	130 	130 
041876 	280 	80 	130 	130 
041877 	280 	80 	130 	130 
041878 	280 	80 	130 	130 
041879 	280 	80 	130 	130 
041880 	280 	80 	130 	130 
041881 	266 	80 	130 	130 
041882 	266 	80 	130 	130 
041883 	266 	80 	130 	130 
041884 	266 	80 	130 	130 
041885 	266 	80 	130 	130 
041886 	266 	80 	130 	130 
041887 	266 	80 	130 	130 
041888 	266 	80 	130 	130 
041889 	266 	80 	130 	130 
041890 	266 	80 	130 	130 
041891 	266 	80 	130 	130 
041892 	280 	80 	130 	130 
041893 	280 	80 	130 	130 
041894 	294 	80 	130 	130 
041895 	294 	80 	130 	130 
041896 	294 	80 	130 	130 
041897 	294 	80 	130 	130 
041898 	294 	80 	130 	130 
041899 	294 	80 	130 	130 
041900 	294 	80 	130 	130 
041901 	294 	80 	130 	130 
041902 	294 	80 	130 	130 
041903 	280 	80 	130 	130 
041904 	280 	80 	130 	130 
041905 	266 	80 	130 	130 
041906 	251 	80 	130 	130 
041907 	251 	80 	130 	130 
041908 	237 	80 	130 	130 
041909 	237 	80 	130 	130 
041910 	237 	66 	130 	130 
041911 	251 	66 	130 	130 
041912 	251 	66 	130 	130 
041913 	251 	80 	130 	130 
041914 	251 	80 	130 	130 
041915 	251 	80 	130 	130 
041916 	251 	80 	130 	130 
041917 	251 	80 	130 	130 
041918 	251 	80 	130 	130 
041919 	251 	80 	130 	130 
041920 	251 	80 	130 	130 
