Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.796
ASD Conf  : 	7.499

FRAME 	X 	Y 	W 	H 
019236 	208 	94 	130 	130 
019237 	208 	94 	130 	130 
019238 	208 	94 	130 	130 
019239 	208 	94 	130 	130 
019240 	208 	94 	130 	130 
019241 	208 	94 	130 	130 
019242 	208 	94 	130 	130 
019243 	208 	94 	130 	130 
019244 	208 	94 	130 	130 
019245 	199 	79 	155 	156 
019246 	223 	80 	130 	130 
019247 	223 	80 	130 	130 
019248 	223 	80 	130 	130 
019249 	223 	80 	130 	130 
019250 	223 	80 	130 	130 
019251 	223 	80 	130 	130 
019252 	223 	80 	130 	130 
019253 	223 	80 	130 	130 
019254 	223 	80 	130 	130 
019255 	223 	80 	130 	130 
019256 	223 	80 	130 	130 
019257 	223 	80 	130 	130 
019258 	223 	80 	130 	130 
019259 	223 	80 	130 	130 
019260 	223 	80 	130 	130 
019261 	223 	80 	130 	130 
019262 	223 	80 	130 	130 
019263 	223 	80 	130 	130 
019264 	223 	80 	130 	130 
019265 	216 	62 	156 	155 
019266 	237 	80 	130 	130 
019267 	237 	80 	130 	130 
019268 	237 	80 	130 	130 
019269 	237 	80 	130 	130 
019270 	237 	80 	130 	130 
019271 	233 	79 	156 	156 
019272 	251 	94 	130 	130 
019273 	251 	94 	130 	130 
019274 	251 	80 	130 	130 
019275 	251 	80 	130 	130 
019276 	251 	80 	130 	130 
019277 	251 	80 	130 	130 
019278 	251 	80 	130 	130 
019279 	251 	80 	130 	130 
019280 	251 	80 	130 	130 
019281 	251 	80 	130 	130 
019282 	251 	80 	130 	130 
019283 	251 	80 	130 	130 
019284 	251 	80 	130 	130 
019285 	251 	80 	130 	130 
019286 	251 	80 	130 	130 
019287 	251 	80 	130 	130 
019288 	251 	80 	130 	130 
019289 	251 	80 	130 	130 
019290 	266 	66 	130 	130 
019291 	266 	66 	130 	130 
019292 	266 	66 	130 	130 
019293 	266 	66 	130 	130 
019294 	266 	66 	130 	130 
019295 	266 	66 	130 	130 
019296 	266 	66 	130 	130 
019297 	266 	66 	130 	130 
019298 	266 	80 	130 	130 
019299 	266 	80 	130 	130 
019300 	266 	80 	130 	130 
019301 	266 	80 	130 	130 
019302 	266 	80 	130 	130 
019303 	266 	80 	130 	130 
019304 	266 	80 	130 	130 
019305 	266 	80 	130 	130 
019306 	266 	80 	130 	130 
019307 	266 	80 	130 	130 
019308 	266 	80 	130 	130 
019309 	266 	80 	130 	130 
019310 	266 	80 	130 	130 
019311 	266 	94 	130 	130 
019312 	251 	94 	130 	130 
019313 	269 	102 	108 	109 
019314 	251 	94 	130 	130 
019315 	251 	94 	130 	130 
019316 	251 	94 	130 	130 
019317 	251 	94 	130 	130 
019318 	269 	102 	108 	109 
019319 	269 	102 	108 	109 
019320 	266 	94 	130 	130 
019321 	251 	94 	130 	130 
019322 	251 	94 	130 	130 
019323 	251 	94 	130 	130 
019324 	251 	94 	130 	130 
019325 	251 	94 	130 	130 
019326 	251 	94 	130 	130 
019327 	251 	94 	130 	130 
019328 	251 	94 	130 	130 
019329 	251 	94 	130 	130 
019330 	251 	94 	130 	130 
019331 	251 	94 	130 	130 
019332 	251 	94 	130 	130 
019333 	269 	102 	108 	109 
019334 	266 	94 	130 	130 
019335 	266 	94 	130 	130 
019336 	266 	94 	130 	130 
019337 	266 	94 	130 	130 
019338 	266 	94 	130 	130 
019339 	266 	94 	130 	130 
019340 	266 	94 	130 	130 
019341 	266 	94 	130 	130 
019342 	266 	94 	130 	130 
019343 	266 	94 	130 	130 
019344 	266 	94 	130 	130 
019345 	266 	94 	130 	130 
019346 	251 	94 	130 	130 
019347 	266 	94 	130 	130 
019348 	266 	94 	130 	130 
019349 	266 	94 	130 	130 
019350 	251 	94 	130 	130 
019351 	251 	94 	130 	130 
019352 	251 	94 	130 	130 
019353 	251 	94 	130 	130 
019354 	251 	94 	130 	130 
019355 	266 	80 	130 	130 
