Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.268
ASD Conf  : 	8.012

FRAME 	X 	Y 	W 	H 
034888 	251 	94 	130 	130 
034889 	266 	109 	130 	130 
034890 	266 	109 	130 	130 
034891 	266 	109 	130 	130 
034892 	266 	109 	130 	130 
034893 	266 	109 	130 	130 
034894 	266 	109 	130 	130 
034895 	266 	109 	130 	130 
034896 	266 	109 	130 	130 
034897 	266 	109 	130 	130 
034898 	266 	109 	130 	130 
034899 	251 	109 	130 	130 
034900 	269 	114 	108 	109 
034901 	251 	94 	130 	130 
034902 	251 	94 	130 	130 
034903 	251 	94 	130 	130 
034904 	251 	94 	130 	130 
034905 	266 	94 	130 	130 
034906 	266 	94 	130 	130 
034907 	266 	94 	130 	130 
034908 	266 	94 	130 	130 
034909 	266 	94 	130 	130 
034910 	266 	94 	130 	130 
034911 	266 	94 	130 	130 
034912 	266 	94 	130 	130 
034913 	266 	94 	130 	130 
034914 	266 	94 	130 	130 
034915 	266 	94 	130 	130 
034916 	266 	94 	130 	130 
034917 	266 	94 	130 	130 
034918 	266 	94 	130 	130 
034919 	269 	114 	108 	109 
034920 	251 	94 	130 	130 
034921 	251 	94 	130 	130 
034922 	251 	94 	130 	130 
034923 	251 	94 	130 	130 
034924 	251 	94 	130 	130 
034925 	251 	94 	130 	130 
034926 	251 	94 	130 	130 
034927 	251 	94 	130 	130 
034928 	266 	94 	130 	130 
034929 	266 	94 	130 	130 
034930 	266 	94 	130 	130 
034931 	266 	94 	130 	130 
034932 	266 	94 	130 	130 
034933 	266 	94 	130 	130 
034934 	266 	94 	130 	130 
034935 	266 	94 	130 	130 
034936 	266 	94 	130 	130 
034937 	266 	94 	130 	130 
034938 	266 	94 	130 	130 
034939 	266 	94 	130 	130 
034940 	266 	94 	130 	130 
034941 	269 	114 	108 	109 
034942 	269 	114 	108 	109 
034943 	269 	114 	108 	109 
034944 	269 	114 	108 	109 
034945 	266 	109 	130 	130 
034946 	266 	109 	130 	130 
034947 	269 	126 	108 	109 
034948 	269 	126 	108 	109 
034949 	269 	126 	108 	109 
034950 	266 	109 	130 	130 
034951 	266 	109 	130 	130 
034952 	266 	109 	130 	130 
034953 	266 	109 	130 	130 
034954 	266 	109 	130 	130 
034955 	269 	114 	108 	109 
034956 	251 	109 	130 	130 
034957 	251 	109 	130 	130 
034958 	251 	109 	130 	130 
034959 	251 	109 	130 	130 
034960 	251 	109 	130 	130 
034961 	251 	109 	130 	130 
034962 	266 	109 	130 	130 
