Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.421
ASD Conf  : 	8.433

FRAME 	X 	Y 	W 	H 
013693 	151 	94 	130 	130 
013694 	151 	94 	130 	130 
013695 	151 	94 	130 	130 
013696 	137 	94 	130 	130 
013697 	137 	94 	130 	130 
013698 	137 	94 	130 	130 
013699 	137 	94 	130 	130 
013700 	137 	94 	130 	130 
013701 	137 	94 	130 	130 
013702 	137 	94 	130 	130 
013703 	137 	94 	130 	130 
013704 	137 	94 	130 	130 
013705 	137 	94 	130 	130 
013706 	137 	94 	130 	130 
013707 	137 	94 	130 	130 
013708 	130 	79 	156 	156 
013709 	151 	94 	130 	130 
013710 	151 	80 	130 	130 
013711 	151 	80 	130 	130 
013712 	137 	94 	130 	130 
013713 	137 	94 	130 	130 
013714 	137 	94 	130 	130 
013715 	137 	94 	130 	130 
013716 	137 	80 	130 	130 
013717 	151 	80 	130 	130 
013718 	151 	80 	130 	130 
013719 	151 	94 	130 	130 
013720 	151 	94 	130 	130 
013721 	151 	94 	130 	130 
013722 	137 	94 	130 	130 
013723 	137 	94 	130 	130 
013724 	137 	94 	130 	130 
013725 	137 	94 	130 	130 
013726 	151 	94 	130 	130 
013727 	151 	94 	130 	130 
013728 	150 	114 	108 	109 
013729 	137 	109 	130 	130 
013730 	137 	109 	130 	130 
013731 	122 	109 	130 	130 
013732 	122 	109 	130 	130 
013733 	122 	109 	130 	130 
013734 	122 	109 	130 	130 
013735 	122 	109 	130 	130 
013736 	137 	109 	130 	130 
013737 	137 	109 	130 	130 
013738 	137 	109 	130 	130 
013739 	137 	109 	130 	130 
013740 	122 	94 	130 	130 
013741 	122 	109 	130 	130 
013742 	122 	109 	130 	130 
013743 	137 	109 	130 	130 
013744 	137 	109 	130 	130 
013745 	137 	109 	130 	130 
013746 	137 	109 	130 	130 
013747 	137 	109 	130 	130 
013748 	137 	109 	130 	130 
013749 	137 	109 	130 	130 
013750 	137 	109 	130 	130 
013751 	137 	109 	130 	130 
013752 	137 	109 	130 	130 
013753 	137 	109 	130 	130 
013754 	137 	109 	130 	130 
013755 	137 	109 	130 	130 
013756 	122 	109 	130 	130 
013757 	122 	109 	130 	130 
013758 	122 	94 	130 	130 
013759 	122 	94 	130 	130 
013760 	122 	94 	130 	130 
013761 	122 	94 	130 	130 
013762 	95 	79 	156 	156 
013763 	108 	94 	130 	130 
013764 	95 	79 	156 	156 
