Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	14.984
ASD Conf  : 	6.811

FRAME 	X 	Y 	W 	H 
032568 	237 	80 	130 	130 
032569 	237 	80 	130 	130 
032570 	251 	80 	130 	130 
032571 	251 	80 	130 	130 
032572 	251 	80 	130 	130 
032573 	251 	80 	130 	130 
032574 	266 	94 	130 	130 
032575 	266 	80 	130 	130 
032576 	266 	80 	130 	130 
032577 	266 	80 	130 	130 
032578 	266 	80 	130 	130 
032579 	266 	80 	130 	130 
032580 	266 	80 	130 	130 
032581 	266 	80 	130 	130 
032582 	266 	80 	130 	130 
032583 	266 	94 	130 	130 
032584 	266 	94 	130 	130 
032585 	266 	94 	130 	130 
032586 	266 	94 	130 	130 
032587 	266 	94 	130 	130 
032588 	266 	94 	130 	130 
032589 	266 	94 	130 	130 
032590 	280 	94 	130 	130 
032591 	280 	94 	130 	130 
032592 	294 	80 	130 	130 
032593 	294 	94 	130 	130 
032594 	294 	94 	130 	130 
032595 	294 	94 	130 	130 
032596 	294 	94 	130 	130 
032597 	294 	94 	130 	130 
032598 	294 	94 	130 	130 
032599 	309 	94 	130 	130 
032600 	309 	94 	130 	130 
032601 	309 	94 	130 	130 
032602 	309 	94 	130 	130 
032603 	302 	79 	156 	156 
032604 	323 	94 	130 	130 
032605 	323 	94 	130 	130 
032606 	337 	94 	130 	130 
032607 	337 	94 	130 	130 
032608 	337 	94 	130 	130 
032609 	337 	94 	130 	130 
032610 	337 	94 	130 	130 
032611 	352 	109 	130 	130 
032612 	352 	109 	130 	130 
032613 	352 	109 	130 	130 
032614 	336 	96 	156 	156 
032615 	366 	109 	130 	130 
032616 	353 	96 	156 	156 
032617 	380 	109 	130 	130 
032618 	380 	109 	130 	130 
032619 	395 	109 	130 	130 
032620 	395 	109 	130 	130 
032621 	395 	109 	130 	130 
032622 	395 	109 	130 	130 
032623 	395 	109 	130 	130 
032624 	395 	109 	130 	130 
032625 	395 	109 	130 	130 
032626 	380 	109 	130 	130 
032627 	366 	109 	130 	130 
032628 	336 	96 	156 	156 
032629 	352 	94 	130 	130 
032630 	337 	94 	130 	130 
032631 	309 	80 	130 	130 
032632 	294 	80 	130 	130 
032633 	280 	80 	130 	130 
032634 	266 	80 	130 	130 
032635 	266 	80 	130 	130 
032636 	237 	80 	130 	130 
032637 	237 	80 	130 	130 
032638 	223 	80 	130 	130 
032639 	223 	80 	130 	130 
032640 	223 	80 	130 	130 
032641 	223 	80 	130 	130 
032642 	223 	80 	130 	130 
032643 	223 	80 	130 	130 
032644 	223 	80 	130 	130 
032645 	223 	80 	130 	130 
032646 	223 	80 	130 	130 
032647 	223 	80 	130 	130 
032648 	223 	80 	130 	130 
032649 	237 	80 	130 	130 
032650 	237 	80 	130 	130 
032651 	237 	80 	130 	130 
032652 	237 	80 	130 	130 
032653 	237 	80 	130 	130 
032654 	237 	80 	130 	130 
032655 	237 	80 	130 	130 
032656 	237 	80 	130 	130 
032657 	237 	80 	130 	130 
032658 	237 	80 	130 	130 
032659 	237 	80 	130 	130 
032660 	237 	80 	130 	130 
032661 	237 	80 	130 	130 
032662 	237 	80 	130 	130 
032663 	237 	80 	130 	130 
032664 	237 	80 	130 	130 
032665 	237 	80 	130 	130 
032666 	237 	80 	130 	130 
032667 	237 	80 	130 	130 
032668 	237 	80 	130 	130 
032669 	237 	80 	130 	130 
032670 	237 	80 	130 	130 
032671 	237 	80 	130 	130 
032672 	237 	80 	130 	130 
032673 	237 	80 	130 	130 
032674 	237 	80 	130 	130 
032675 	237 	80 	130 	130 
032676 	237 	80 	130 	130 
032677 	237 	80 	130 	130 
032678 	237 	80 	130 	130 
032679 	237 	80 	130 	130 
032680 	237 	80 	130 	130 
032681 	237 	80 	130 	130 
032682 	237 	80 	130 	130 
032683 	237 	80 	130 	130 
032684 	237 	80 	130 	130 
032685 	237 	80 	130 	130 
032686 	237 	80 	130 	130 
032687 	237 	80 	130 	130 
032688 	237 	80 	130 	130 
032689 	233 	62 	156 	155 
032690 	237 	80 	130 	130 
032691 	237 	80 	130 	130 
032692 	237 	66 	130 	130 
032693 	237 	66 	130 	130 
032694 	237 	66 	130 	130 
032695 	237 	66 	130 	130 
032696 	237 	66 	130 	130 
032697 	251 	66 	130 	130 
032698 	251 	66 	130 	130 
032699 	251 	66 	130 	130 
032700 	251 	66 	130 	130 
032701 	251 	66 	130 	130 
032702 	251 	66 	130 	130 
032703 	251 	66 	130 	130 
032704 	251 	66 	130 	130 
032705 	251 	66 	130 	130 
032706 	251 	80 	130 	130 
032707 	251 	80 	130 	130 
032708 	251 	80 	130 	130 
