Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	17.019
ASD Conf  : 	7.899

FRAME 	X 	Y 	W 	H 
034469 	237 	94 	130 	130 
034470 	237 	80 	130 	130 
034471 	237 	80 	130 	130 
034472 	237 	80 	130 	130 
034473 	237 	80 	130 	130 
034474 	237 	80 	130 	130 
034475 	237 	80 	130 	130 
034476 	237 	80 	130 	130 
034477 	237 	94 	130 	130 
034478 	237 	94 	130 	130 
034479 	237 	94 	130 	130 
034480 	237 	94 	130 	130 
034481 	237 	94 	130 	130 
034482 	237 	94 	130 	130 
034483 	237 	94 	130 	130 
034484 	237 	94 	130 	130 
034485 	237 	94 	130 	130 
034486 	237 	94 	130 	130 
034487 	237 	94 	130 	130 
034488 	237 	94 	130 	130 
034489 	237 	94 	130 	130 
034490 	237 	94 	130 	130 
034491 	251 	94 	130 	130 
034492 	251 	94 	130 	130 
034493 	251 	94 	130 	130 
034494 	251 	94 	130 	130 
034495 	251 	94 	130 	130 
034496 	251 	94 	130 	130 
034497 	237 	80 	130 	130 
034498 	237 	80 	130 	130 
034499 	237 	80 	130 	130 
034500 	237 	80 	130 	130 
034501 	237 	80 	130 	130 
034502 	237 	80 	130 	130 
034503 	237 	94 	130 	130 
034504 	237 	94 	130 	130 
034505 	237 	94 	130 	130 
034506 	237 	94 	130 	130 
034507 	237 	94 	130 	130 
034508 	237 	94 	130 	130 
034509 	237 	94 	130 	130 
034510 	237 	94 	130 	130 
034511 	237 	94 	130 	130 
034512 	237 	94 	130 	130 
034513 	251 	94 	130 	130 
034514 	251 	94 	130 	130 
034515 	251 	94 	130 	130 
034516 	251 	94 	130 	130 
034517 	251 	94 	130 	130 
034518 	251 	94 	130 	130 
034519 	237 	94 	130 	130 
034520 	237 	94 	130 	130 
034521 	237 	94 	130 	130 
