Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	13.638
ASD Conf  : 	7.148

FRAME 	X 	Y 	W 	H 
021948 	266 	80 	130 	130 
021949 	266 	80 	130 	130 
021950 	266 	80 	130 	130 
021951 	251 	94 	130 	130 
021952 	251 	94 	130 	130 
021953 	251 	94 	130 	130 
021954 	251 	94 	130 	130 
021955 	266 	94 	130 	130 
021956 	266 	94 	130 	130 
021957 	266 	94 	130 	130 
021958 	266 	94 	130 	130 
021959 	266 	94 	130 	130 
021960 	266 	94 	130 	130 
021961 	266 	94 	130 	130 
021962 	266 	94 	130 	130 
021963 	266 	94 	130 	130 
021964 	266 	94 	130 	130 
021965 	266 	94 	130 	130 
021966 	266 	94 	130 	130 
021967 	266 	94 	130 	130 
021968 	266 	94 	130 	130 
021969 	266 	94 	130 	130 
021970 	266 	94 	130 	130 
021971 	266 	94 	130 	130 
021972 	266 	94 	130 	130 
021973 	266 	94 	130 	130 
021974 	266 	94 	130 	130 
021975 	266 	80 	130 	130 
021976 	266 	94 	130 	130 
021977 	266 	94 	130 	130 
021978 	251 	94 	130 	130 
021979 	251 	94 	130 	130 
021980 	251 	94 	130 	130 
021981 	251 	94 	130 	130 
021982 	237 	94 	130 	130 
021983 	237 	94 	130 	130 
021984 	237 	94 	130 	130 
021985 	237 	94 	130 	130 
021986 	233 	79 	156 	156 
021987 	251 	94 	130 	130 
021988 	251 	80 	130 	130 
021989 	251 	80 	130 	130 
021990 	251 	80 	130 	130 
021991 	251 	80 	130 	130 
021992 	251 	80 	130 	130 
021993 	251 	80 	130 	130 
021994 	250 	62 	156 	155 
021995 	250 	62 	156 	155 
021996 	266 	80 	130 	130 
021997 	266 	80 	130 	130 
021998 	266 	80 	130 	130 
021999 	266 	80 	130 	130 
022000 	250 	62 	156 	155 
022001 	250 	62 	156 	155 
022002 	266 	80 	130 	130 
022003 	266 	80 	130 	130 
022004 	266 	80 	130 	130 
022005 	266 	80 	130 	130 
022006 	266 	80 	130 	130 
022007 	266 	80 	130 	130 
022008 	266 	80 	130 	130 
022009 	266 	80 	130 	130 
022010 	266 	80 	130 	130 
022011 	266 	80 	130 	130 
022012 	251 	80 	130 	130 
022013 	251 	80 	130 	130 
022014 	233 	79 	156 	156 
022015 	233 	79 	156 	156 
022016 	233 	79 	156 	156 
022017 	251 	80 	130 	130 
022018 	266 	94 	130 	130 
022019 	266 	80 	130 	130 
022020 	266 	80 	130 	130 
022021 	266 	94 	130 	130 
022022 	251 	94 	130 	130 
022023 	251 	94 	130 	130 
022024 	251 	94 	130 	130 
022025 	251 	94 	130 	130 
022026 	266 	94 	130 	130 
022027 	266 	94 	130 	130 
022028 	251 	94 	130 	130 
022029 	251 	94 	130 	130 
022030 	251 	94 	130 	130 
022031 	251 	94 	130 	130 
022032 	251 	94 	130 	130 
022033 	251 	94 	130 	130 
022034 	251 	94 	130 	130 
022035 	251 	94 	130 	130 
022036 	251 	94 	130 	130 
022037 	251 	94 	130 	130 
022038 	251 	94 	130 	130 
022039 	251 	94 	130 	130 
022040 	251 	94 	130 	130 
022041 	251 	94 	130 	130 
022042 	266 	80 	130 	130 
022043 	266 	80 	130 	130 
022044 	266 	80 	130 	130 
022045 	266 	80 	130 	130 
022046 	266 	80 	130 	130 
022047 	266 	80 	130 	130 
022048 	266 	80 	130 	130 
022049 	266 	80 	130 	130 
022050 	266 	80 	130 	130 
022051 	280 	80 	130 	130 
022052 	280 	80 	130 	130 
022053 	280 	80 	130 	130 
022054 	266 	80 	130 	130 
022055 	266 	80 	130 	130 
022056 	266 	80 	130 	130 
022057 	266 	80 	130 	130 
022058 	266 	80 	130 	130 
022059 	266 	80 	130 	130 
022060 	266 	80 	130 	130 
022061 	251 	94 	130 	130 
022062 	251 	94 	130 	130 
022063 	237 	94 	130 	130 
022064 	237 	94 	130 	130 
022065 	237 	94 	130 	130 
022066 	216 	79 	156 	156 
022067 	223 	94 	130 	130 
022068 	223 	94 	130 	130 
022069 	199 	79 	155 	156 
022070 	199 	79 	155 	156 
022071 	199 	79 	155 	156 
022072 	216 	79 	156 	156 
022073 	216 	79 	156 	156 
022074 	237 	94 	130 	130 
022075 	237 	109 	130 	130 
022076 	237 	109 	130 	130 
022077 	245 	126 	109 	109 
022078 	245 	126 	109 	109 
022079 	245 	114 	109 	109 
022080 	237 	94 	130 	130 
022081 	245 	102 	109 	109 
022082 	237 	80 	130 	130 
022083 	251 	80 	130 	130 
022084 	251 	80 	130 	130 
022085 	251 	80 	130 	130 
022086 	251 	80 	130 	130 
022087 	251 	80 	130 	130 
022088 	251 	80 	130 	130 
022089 	251 	80 	130 	130 
022090 	251 	80 	130 	130 
022091 	251 	80 	130 	130 
022092 	257 	90 	109 	109 
022093 	237 	80 	130 	130 
022094 	237 	80 	130 	130 
