Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	14.984
ASD Conf  : 	7.138

FRAME 	X 	Y 	W 	H 
032190 	223 	94 	130 	130 
032191 	223 	94 	130 	130 
032192 	223 	80 	130 	130 
032193 	223 	80 	130 	130 
032194 	223 	80 	130 	130 
032195 	223 	80 	130 	130 
032196 	223 	80 	130 	130 
032197 	223 	80 	130 	130 
032198 	223 	80 	130 	130 
032199 	223 	80 	130 	130 
032200 	223 	80 	130 	130 
032201 	223 	94 	130 	130 
032202 	223 	94 	130 	130 
032203 	223 	94 	130 	130 
032204 	223 	94 	130 	130 
032205 	223 	94 	130 	130 
032206 	223 	94 	130 	130 
032207 	223 	94 	130 	130 
032208 	223 	94 	130 	130 
032209 	237 	94 	130 	130 
032210 	237 	94 	130 	130 
032211 	216 	79 	156 	156 
032212 	216 	79 	156 	156 
032213 	223 	80 	130 	130 
032214 	223 	80 	130 	130 
032215 	223 	80 	130 	130 
032216 	223 	80 	130 	130 
032217 	223 	80 	130 	130 
032218 	223 	80 	130 	130 
032219 	223 	80 	130 	130 
032220 	223 	80 	130 	130 
032221 	223 	80 	130 	130 
032222 	223 	80 	130 	130 
032223 	216 	79 	156 	156 
032224 	216 	79 	156 	156 
032225 	237 	80 	130 	130 
032226 	237 	80 	130 	130 
032227 	237 	80 	130 	130 
032228 	237 	80 	130 	130 
032229 	237 	80 	130 	130 
032230 	237 	80 	130 	130 
032231 	237 	80 	130 	130 
032232 	237 	80 	130 	130 
032233 	237 	80 	130 	130 
032234 	237 	80 	130 	130 
032235 	237 	80 	130 	130 
032236 	237 	80 	130 	130 
032237 	237 	80 	130 	130 
032238 	237 	80 	130 	130 
032239 	237 	80 	130 	130 
032240 	237 	80 	130 	130 
032241 	237 	80 	130 	130 
032242 	237 	80 	130 	130 
032243 	237 	80 	130 	130 
032244 	237 	80 	130 	130 
032245 	237 	80 	130 	130 
032246 	237 	80 	130 	130 
032247 	237 	80 	130 	130 
032248 	237 	66 	130 	130 
032249 	237 	66 	130 	130 
032250 	237 	66 	130 	130 
032251 	237 	66 	130 	130 
032252 	237 	66 	130 	130 
032253 	251 	66 	130 	130 
032254 	251 	66 	130 	130 
032255 	251 	66 	130 	130 
032256 	251 	66 	130 	130 
032257 	251 	66 	130 	130 
032258 	251 	66 	130 	130 
032259 	251 	66 	130 	130 
032260 	251 	66 	130 	130 
032261 	257 	78 	109 	109 
032262 	251 	66 	130 	130 
032263 	237 	80 	130 	130 
032264 	237 	80 	130 	130 
032265 	237 	80 	130 	130 
032266 	237 	80 	130 	130 
032267 	237 	80 	130 	130 
032268 	237 	80 	130 	130 
032269 	237 	94 	130 	130 
032270 	237 	94 	130 	130 
032271 	237 	94 	130 	130 
032272 	237 	94 	130 	130 
032273 	237 	94 	130 	130 
032274 	237 	94 	130 	130 
032275 	237 	94 	130 	130 
032276 	237 	94 	130 	130 
032277 	237 	94 	130 	130 
032278 	237 	94 	130 	130 
032279 	237 	94 	130 	130 
032280 	237 	109 	130 	130 
032281 	237 	109 	130 	130 
032282 	237 	109 	130 	130 
032283 	237 	109 	130 	130 
032284 	237 	109 	130 	130 
032285 	237 	94 	130 	130 
032286 	237 	94 	130 	130 
032287 	237 	94 	130 	130 
032288 	237 	94 	130 	130 
032289 	237 	94 	130 	130 
032290 	237 	94 	130 	130 
032291 	237 	94 	130 	130 
032292 	237 	94 	130 	130 
032293 	237 	94 	130 	130 
032294 	237 	94 	130 	130 
032295 	237 	94 	130 	130 
032296 	237 	94 	130 	130 
032297 	237 	94 	130 	130 
032298 	237 	94 	130 	130 
032299 	237 	94 	130 	130 
032300 	237 	94 	130 	130 
032301 	237 	94 	130 	130 
032302 	237 	94 	130 	130 
032303 	237 	94 	130 	130 
032304 	223 	94 	130 	130 
032305 	223 	94 	130 	130 
032306 	237 	94 	130 	130 
032307 	237 	94 	130 	130 
032308 	237 	94 	130 	130 
032309 	237 	94 	130 	130 
032310 	237 	94 	130 	130 
032311 	251 	94 	130 	130 
032312 	251 	94 	130 	130 
032313 	251 	94 	130 	130 
032314 	233 	79 	156 	156 
032315 	237 	80 	130 	130 
032316 	237 	80 	130 	130 
032317 	237 	80 	130 	130 
032318 	237 	80 	130 	130 
032319 	237 	80 	130 	130 
032320 	237 	80 	130 	130 
032321 	237 	80 	130 	130 
032322 	237 	80 	130 	130 
032323 	237 	94 	130 	130 
032324 	237 	94 	130 	130 
032325 	237 	94 	130 	130 
032326 	237 	94 	130 	130 
032327 	237 	94 	130 	130 
032328 	237 	94 	130 	130 
032329 	237 	94 	130 	130 
032330 	237 	94 	130 	130 
032331 	237 	94 	130 	130 
032332 	237 	94 	130 	130 
032333 	237 	94 	130 	130 
032334 	250 	62 	156 	155 
032335 	266 	80 	130 	130 
032336 	280 	80 	130 	130 
032337 	280 	80 	130 	130 
032338 	294 	80 	130 	130 
032339 	280 	80 	130 	130 
032340 	280 	80 	130 	130 
032341 	280 	80 	130 	130 
032342 	266 	94 	130 	130 
032343 	266 	94 	130 	130 
032344 	266 	80 	130 	130 
032345 	266 	80 	130 	130 
032346 	266 	80 	130 	130 
032347 	266 	80 	130 	130 
032348 	266 	80 	130 	130 
032349 	251 	80 	130 	130 
032350 	251 	80 	130 	130 
032351 	237 	80 	130 	130 
032352 	237 	80 	130 	130 
032353 	237 	94 	130 	130 
032354 	237 	94 	130 	130 
032355 	237 	94 	130 	130 
032356 	251 	94 	130 	130 
032357 	251 	94 	130 	130 
032358 	237 	80 	130 	130 
032359 	237 	94 	130 	130 
032360 	237 	94 	130 	130 
032361 	237 	94 	130 	130 
032362 	237 	94 	130 	130 
032363 	233 	79 	156 	156 
032364 	237 	94 	130 	130 
032365 	237 	94 	130 	130 
032366 	237 	94 	130 	130 
032367 	237 	94 	130 	130 
032368 	237 	94 	130 	130 
032369 	237 	94 	130 	130 
032370 	237 	94 	130 	130 
032371 	237 	94 	130 	130 
032372 	237 	94 	130 	130 
032373 	237 	94 	130 	130 
032374 	237 	109 	130 	130 
032375 	237 	109 	130 	130 
032376 	237 	109 	130 	130 
032377 	237 	109 	130 	130 
