Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	13.349
ASD Conf  : 	7.919

FRAME 	X 	Y 	W 	H 
025741 	180 	109 	130 	130 
025742 	180 	109 	130 	130 
025743 	180 	109 	130 	130 
025744 	180 	109 	130 	130 
025745 	180 	109 	130 	130 
025746 	180 	109 	130 	130 
025747 	180 	109 	130 	130 
025748 	180 	109 	130 	130 
025749 	180 	109 	130 	130 
025750 	180 	109 	130 	130 
025751 	180 	109 	130 	130 
025752 	180 	109 	130 	130 
025753 	180 	109 	130 	130 
025754 	180 	109 	130 	130 
025755 	180 	109 	130 	130 
025756 	180 	109 	130 	130 
025757 	180 	109 	130 	130 
025758 	180 	109 	130 	130 
025759 	180 	109 	130 	130 
025760 	180 	94 	130 	130 
025761 	180 	94 	130 	130 
025762 	180 	109 	130 	130 
025763 	180 	109 	130 	130 
025764 	180 	109 	130 	130 
025765 	180 	94 	130 	130 
025766 	180 	94 	130 	130 
025767 	180 	94 	130 	130 
025768 	180 	94 	130 	130 
025769 	180 	109 	130 	130 
025770 	180 	109 	130 	130 
025771 	180 	109 	130 	130 
025772 	180 	109 	130 	130 
025773 	180 	94 	130 	130 
025774 	180 	94 	130 	130 
025775 	180 	94 	130 	130 
025776 	180 	94 	130 	130 
025777 	180 	94 	130 	130 
025778 	180 	94 	130 	130 
025779 	180 	109 	130 	130 
025780 	180 	109 	130 	130 
025781 	180 	94 	130 	130 
025782 	180 	94 	130 	130 
025783 	180 	94 	130 	130 
025784 	180 	94 	130 	130 
025785 	180 	109 	130 	130 
025786 	180 	109 	130 	130 
025787 	180 	109 	130 	130 
025788 	180 	109 	130 	130 
025789 	180 	109 	130 	130 
025790 	180 	109 	130 	130 
025791 	180 	109 	130 	130 
025792 	180 	109 	130 	130 
025793 	180 	109 	130 	130 
025794 	180 	109 	130 	130 
025795 	180 	109 	130 	130 
025796 	180 	109 	130 	130 
025797 	180 	109 	130 	130 
025798 	180 	109 	130 	130 
025799 	180 	109 	130 	130 
025800 	180 	109 	130 	130 
025801 	180 	109 	130 	130 
025802 	180 	109 	130 	130 
025803 	180 	109 	130 	130 
025804 	180 	109 	130 	130 
025805 	180 	109 	130 	130 
025806 	180 	109 	130 	130 
025807 	180 	109 	130 	130 
025808 	180 	109 	130 	130 
025809 	180 	109 	130 	130 
025810 	194 	94 	130 	130 
025811 	194 	94 	130 	130 
025812 	208 	94 	130 	130 
025813 	208 	94 	130 	130 
025814 	208 	94 	130 	130 
025815 	208 	94 	130 	130 
025816 	194 	94 	130 	130 
025817 	194 	94 	130 	130 
025818 	180 	94 	130 	130 
025819 	165 	94 	130 	130 
025820 	151 	94 	130 	130 
025821 	151 	109 	130 	130 
025822 	151 	109 	130 	130 
025823 	151 	109 	130 	130 
025824 	165 	109 	130 	130 
025825 	180 	109 	130 	130 
025826 	180 	109 	130 	130 
025827 	180 	109 	130 	130 
025828 	194 	109 	130 	130 
025829 	194 	109 	130 	130 
025830 	180 	109 	130 	130 
025831 	180 	109 	130 	130 
025832 	165 	109 	130 	130 
025833 	165 	109 	130 	130 
025834 	165 	109 	130 	130 
025835 	180 	109 	130 	130 
025836 	180 	109 	130 	130 
025837 	180 	109 	130 	130 
025838 	180 	109 	130 	130 
025839 	180 	109 	130 	130 
025840 	180 	109 	130 	130 
025841 	180 	109 	130 	130 
025842 	180 	109 	130 	130 
025843 	180 	109 	130 	130 
025844 	180 	109 	130 	130 
025845 	180 	109 	130 	130 
025846 	180 	109 	130 	130 
025847 	180 	109 	130 	130 
025848 	180 	109 	130 	130 
025849 	180 	109 	130 	130 
025850 	180 	109 	130 	130 
025851 	180 	109 	130 	130 
025852 	180 	109 	130 	130 
025853 	180 	109 	130 	130 
025854 	180 	109 	130 	130 
025855 	180 	109 	130 	130 
025856 	180 	109 	130 	130 
025857 	180 	109 	130 	130 
025858 	180 	109 	130 	130 
025859 	180 	109 	130 	130 
025860 	180 	109 	130 	130 
025861 	180 	109 	130 	130 
025862 	180 	109 	130 	130 
025863 	180 	109 	130 	130 
025864 	180 	109 	130 	130 
025865 	180 	109 	130 	130 
025866 	180 	109 	130 	130 
025867 	180 	109 	130 	130 
025868 	180 	109 	130 	130 
025869 	180 	109 	130 	130 
025870 	180 	109 	130 	130 
025871 	180 	109 	130 	130 
025872 	180 	109 	130 	130 
025873 	180 	109 	130 	130 
025874 	180 	109 	130 	130 
025875 	180 	109 	130 	130 
025876 	180 	109 	130 	130 
025877 	165 	94 	130 	130 
025878 	165 	94 	130 	130 
025879 	180 	94 	130 	130 
025880 	180 	94 	130 	130 
025881 	180 	94 	130 	130 
025882 	180 	94 	130 	130 
025883 	180 	80 	130 	130 
025884 	180 	80 	130 	130 
025885 	180 	66 	130 	130 
025886 	180 	66 	130 	130 
025887 	180 	66 	130 	130 
025888 	180 	66 	130 	130 
025889 	180 	66 	130 	130 
025890 	180 	66 	130 	130 
025891 	180 	66 	130 	130 
025892 	180 	66 	130 	130 
025893 	180 	66 	130 	130 
025894 	180 	66 	130 	130 
025895 	180 	66 	130 	130 
025896 	180 	66 	130 	130 
025897 	180 	66 	130 	130 
025898 	180 	66 	130 	130 
025899 	180 	66 	130 	130 
025900 	165 	66 	130 	130 
025901 	165 	66 	130 	130 
025902 	165 	66 	130 	130 
025903 	180 	80 	130 	130 
025904 	180 	80 	130 	130 
025905 	180 	80 	130 	130 
025906 	165 	66 	130 	130 
025907 	165 	66 	130 	130 
025908 	165 	66 	130 	130 
025909 	180 	80 	130 	130 
025910 	165 	66 	130 	130 
025911 	165 	66 	130 	130 
025912 	165 	66 	130 	130 
025913 	165 	66 	130 	130 
025914 	165 	66 	130 	130 
025915 	165 	66 	130 	130 
025916 	165 	66 	130 	130 
025917 	165 	66 	130 	130 
025918 	165 	66 	130 	130 
025919 	165 	66 	130 	130 
025920 	165 	66 	130 	130 
025921 	165 	66 	130 	130 
025922 	165 	66 	130 	130 
025923 	165 	66 	130 	130 
025924 	165 	66 	130 	130 
025925 	165 	66 	130 	130 
025926 	165 	66 	130 	130 
025927 	165 	66 	130 	130 
025928 	165 	66 	130 	130 
025929 	165 	66 	130 	130 
025930 	165 	66 	130 	130 
025931 	165 	66 	130 	130 
025932 	165 	66 	130 	130 
025933 	165 	66 	130 	130 
025934 	165 	66 	130 	130 
025935 	165 	66 	130 	130 
025936 	165 	66 	130 	130 
025937 	165 	66 	130 	130 
025938 	165 	66 	130 	130 
025939 	165 	66 	130 	130 
025940 	165 	66 	130 	130 
025941 	165 	66 	130 	130 
025942 	165 	66 	130 	130 
025943 	165 	66 	130 	130 
025944 	165 	66 	130 	130 
025945 	165 	66 	130 	130 
025946 	165 	80 	130 	130 
025947 	165 	80 	130 	130 
025948 	165 	80 	130 	130 
025949 	165 	80 	130 	130 
025950 	165 	80 	130 	130 
025951 	165 	80 	130 	130 
025952 	165 	80 	130 	130 
025953 	165 	80 	130 	130 
025954 	165 	80 	130 	130 
025955 	165 	80 	130 	130 
025956 	165 	80 	130 	130 
025957 	165 	80 	130 	130 
025958 	165 	80 	130 	130 
025959 	165 	80 	130 	130 
025960 	165 	80 	130 	130 
025961 	165 	80 	130 	130 
025962 	165 	80 	130 	130 
025963 	165 	80 	130 	130 
025964 	165 	80 	130 	130 
025965 	165 	80 	130 	130 
025966 	165 	80 	130 	130 
025967 	165 	80 	130 	130 
025968 	165 	80 	130 	130 
025969 	165 	80 	130 	130 
025970 	165 	80 	130 	130 
025971 	165 	80 	130 	130 
025972 	165 	80 	130 	130 
025973 	165 	80 	130 	130 
025974 	165 	80 	130 	130 
025975 	180 	80 	130 	130 
025976 	180 	80 	130 	130 
025977 	180 	94 	130 	130 
025978 	194 	94 	130 	130 
025979 	194 	94 	130 	130 
025980 	194 	94 	130 	130 
025981 	194 	94 	130 	130 
025982 	194 	94 	130 	130 
025983 	194 	94 	130 	130 
025984 	208 	109 	130 	130 
025985 	208 	109 	130 	130 
025986 	208 	109 	130 	130 
025987 	208 	109 	130 	130 
025988 	208 	109 	130 	130 
025989 	208 	109 	130 	130 
025990 	208 	109 	130 	130 
025991 	194 	109 	130 	130 
025992 	194 	109 	130 	130 
025993 	194 	94 	130 	130 
025994 	194 	109 	130 	130 
025995 	197 	114 	109 	109 
025996 	180 	94 	130 	130 
025997 	180 	94 	130 	130 
025998 	180 	94 	130 	130 
025999 	180 	94 	130 	130 
026000 	180 	94 	130 	130 
026001 	180 	109 	130 	130 
026002 	180 	109 	130 	130 
026003 	180 	94 	130 	130 
026004 	180 	94 	130 	130 
026005 	180 	94 	130 	130 
026006 	180 	109 	130 	130 
026007 	180 	109 	130 	130 
026008 	180 	109 	130 	130 
