Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.299
ASD Conf  : 	5.731

FRAME 	X 	Y 	W 	H 
040727 	272 	100 	112 	113 
040728 	272 	100 	112 	113 
040729 	272 	100 	112 	113 
040730 	272 	100 	112 	113 
040731 	272 	100 	113 	113 
040732 	272 	100 	113 	113 
040733 	272 	100 	113 	113 
040734 	272 	100 	113 	113 
040735 	272 	100 	113 	113 
040736 	272 	100 	113 	114 
040737 	271 	100 	113 	114 
040738 	271 	100 	113 	114 
040739 	271 	100 	113 	114 
040740 	271 	100 	113 	114 
040741 	271 	100 	113 	114 
040742 	271 	100 	113 	114 
040743 	271 	100 	113 	114 
040744 	271 	100 	113 	114 
040745 	271 	100 	113 	114 
040746 	271 	100 	113 	114 
040747 	271 	100 	113 	114 
040748 	271 	100 	113 	114 
040749 	270 	100 	113 	114 
040750 	270 	100 	113 	114 
040751 	270 	100 	113 	114 
040752 	270 	100 	113 	114 
040753 	270 	100 	113 	114 
040754 	270 	100 	113 	114 
040755 	270 	100 	114 	114 
040756 	270 	100 	114 	114 
040757 	270 	100 	114 	114 
040758 	270 	100 	114 	114 
040759 	270 	100 	114 	114 
040760 	270 	100 	114 	114 
040761 	269 	100 	114 	115 
040762 	269 	100 	114 	115 
040763 	269 	100 	114 	115 
040764 	269 	100 	114 	115 
040765 	269 	100 	114 	115 
040766 	269 	100 	114 	115 
040767 	269 	100 	114 	115 
040768 	269 	100 	114 	115 
040769 	269 	100 	114 	115 
040770 	269 	100 	114 	115 
040771 	269 	100 	114 	115 
040772 	269 	100 	114 	115 
040773 	268 	100 	114 	115 
040774 	268 	100 	114 	115 
040775 	268 	100 	114 	115 
040776 	268 	100 	114 	115 
040777 	268 	100 	114 	115 
040778 	268 	100 	114 	115 
040779 	268 	100 	115 	115 
040780 	268 	100 	115 	115 
040781 	268 	100 	115 	115 
