Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	13.309
ASD Conf  : 	8.396

FRAME 	X 	Y 	W 	H 
012740 	223 	94 	130 	130 
012741 	223 	94 	130 	130 
012742 	223 	94 	130 	130 
012743 	223 	109 	130 	130 
012744 	208 	94 	130 	130 
012745 	223 	109 	130 	130 
012746 	199 	96 	155 	156 
012747 	208 	94 	130 	130 
012748 	208 	94 	130 	130 
012749 	199 	96 	155 	156 
012750 	208 	94 	130 	130 
012751 	199 	96 	155 	156 
012752 	199 	96 	155 	156 
012753 	223 	109 	130 	130 
012754 	223 	109 	130 	130 
012755 	223 	109 	130 	130 
012756 	223 	109 	130 	130 
012757 	223 	109 	130 	130 
012758 	223 	109 	130 	130 
012759 	223 	109 	130 	130 
012760 	223 	109 	130 	130 
012761 	223 	109 	130 	130 
012762 	223 	109 	130 	130 
012763 	223 	109 	130 	130 
012764 	223 	109 	130 	130 
012765 	223 	109 	130 	130 
012766 	223 	109 	130 	130 
012767 	223 	109 	130 	130 
012768 	223 	109 	130 	130 
012769 	223 	109 	130 	130 
012770 	223 	109 	130 	130 
012771 	223 	109 	130 	130 
012772 	223 	94 	130 	130 
012773 	223 	94 	130 	130 
012774 	223 	94 	130 	130 
012775 	223 	94 	130 	130 
012776 	223 	109 	130 	130 
012777 	223 	109 	130 	130 
012778 	223 	109 	130 	130 
012779 	223 	109 	130 	130 
012780 	223 	109 	130 	130 
012781 	223 	109 	130 	130 
012782 	223 	109 	130 	130 
012783 	223 	109 	130 	130 
012784 	223 	109 	130 	130 
012785 	223 	109 	130 	130 
012786 	223 	109 	130 	130 
012787 	223 	109 	130 	130 
012788 	223 	109 	130 	130 
012789 	223 	109 	130 	130 
012790 	223 	109 	130 	130 
012791 	223 	94 	130 	130 
012792 	223 	94 	130 	130 
012793 	223 	94 	130 	130 
012794 	223 	94 	130 	130 
012795 	208 	94 	130 	130 
012796 	208 	94 	130 	130 
012797 	208 	94 	130 	130 
012798 	208 	94 	130 	130 
012799 	208 	94 	130 	130 
012800 	208 	94 	130 	130 
012801 	208 	94 	130 	130 
012802 	208 	94 	130 	130 
012803 	208 	94 	130 	130 
012804 	208 	94 	130 	130 
012805 	208 	94 	130 	130 
012806 	208 	94 	130 	130 
012807 	208 	94 	130 	130 
012808 	208 	94 	130 	130 
012809 	208 	94 	130 	130 
012810 	208 	94 	130 	130 
012811 	208 	94 	130 	130 
012812 	208 	94 	130 	130 
012813 	208 	109 	130 	130 
012814 	208 	109 	130 	130 
012815 	208 	109 	130 	130 
012816 	208 	109 	130 	130 
012817 	208 	109 	130 	130 
012818 	208 	109 	130 	130 
012819 	208 	94 	130 	130 
012820 	208 	94 	130 	130 
012821 	208 	94 	130 	130 
012822 	208 	94 	130 	130 
012823 	208 	94 	130 	130 
012824 	208 	94 	130 	130 
012825 	208 	94 	130 	130 
012826 	208 	94 	130 	130 
012827 	208 	94 	130 	130 
012828 	208 	94 	130 	130 
012829 	208 	94 	130 	130 
012830 	208 	94 	130 	130 
012831 	208 	94 	130 	130 
012832 	208 	94 	130 	130 
012833 	208 	94 	130 	130 
012834 	208 	94 	130 	130 
012835 	208 	109 	130 	130 
012836 	208 	109 	130 	130 
012837 	208 	109 	130 	130 
012838 	208 	109 	130 	130 
012839 	208 	109 	130 	130 
012840 	208 	109 	130 	130 
012841 	208 	109 	130 	130 
012842 	208 	109 	130 	130 
012843 	208 	109 	130 	130 
012844 	208 	94 	130 	130 
012845 	208 	94 	130 	130 
012846 	208 	94 	130 	130 
012847 	208 	94 	130 	130 
012848 	208 	94 	130 	130 
012849 	208 	94 	130 	130 
012850 	208 	94 	130 	130 
012851 	208 	94 	130 	130 
012852 	223 	94 	130 	130 
012853 	223 	94 	130 	130 
012854 	223 	94 	130 	130 
012855 	223 	94 	130 	130 
012856 	223 	94 	130 	130 
012857 	223 	94 	130 	130 
012858 	223 	94 	130 	130 
012859 	223 	94 	130 	130 
012860 	223 	94 	130 	130 
012861 	223 	94 	130 	130 
012862 	223 	94 	130 	130 
012863 	223 	94 	130 	130 
012864 	223 	94 	130 	130 
012865 	223 	94 	130 	130 
012866 	223 	94 	130 	130 
012867 	208 	94 	130 	130 
012868 	208 	94 	130 	130 
012869 	208 	94 	130 	130 
012870 	208 	94 	130 	130 
012871 	208 	94 	130 	130 
012872 	208 	94 	130 	130 
012873 	208 	94 	130 	130 
012874 	208 	94 	130 	130 
012875 	208 	94 	130 	130 
012876 	208 	94 	130 	130 
012877 	208 	94 	130 	130 
012878 	208 	94 	130 	130 
012879 	208 	94 	130 	130 
012880 	208 	94 	130 	130 
012881 	208 	94 	130 	130 
012882 	208 	94 	130 	130 
012883 	208 	94 	130 	130 
012884 	208 	94 	130 	130 
012885 	208 	94 	130 	130 
012886 	208 	94 	130 	130 
012887 	208 	94 	130 	130 
012888 	208 	94 	130 	130 
012889 	208 	94 	130 	130 
012890 	208 	94 	130 	130 
012891 	208 	94 	130 	130 
012892 	223 	94 	130 	130 
012893 	223 	94 	130 	130 
012894 	223 	94 	130 	130 
012895 	223 	94 	130 	130 
012896 	223 	94 	130 	130 
012897 	223 	94 	130 	130 
012898 	223 	94 	130 	130 
012899 	223 	94 	130 	130 
012900 	223 	109 	130 	130 
012901 	223 	109 	130 	130 
012902 	223 	94 	130 	130 
012903 	223 	94 	130 	130 
012904 	223 	94 	130 	130 
012905 	223 	94 	130 	130 
012906 	223 	94 	130 	130 
012907 	223 	94 	130 	130 
012908 	223 	109 	130 	130 
012909 	223 	109 	130 	130 
012910 	223 	109 	130 	130 
012911 	223 	109 	130 	130 
012912 	223 	94 	130 	130 
012913 	223 	94 	130 	130 
012914 	223 	94 	130 	130 
012915 	223 	94 	130 	130 
012916 	223 	94 	130 	130 
012917 	223 	94 	130 	130 
012918 	223 	94 	130 	130 
012919 	223 	94 	130 	130 
012920 	223 	94 	130 	130 
012921 	223 	94 	130 	130 
012922 	223 	94 	130 	130 
012923 	237 	80 	130 	130 
012924 	237 	80 	130 	130 
012925 	237 	80 	130 	130 
