Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.321
ASD Conf  : 	7.712

FRAME 	X 	Y 	W 	H 
023507 	194 	94 	130 	130 
023508 	194 	94 	130 	130 
023509 	194 	94 	130 	130 
023510 	194 	94 	130 	130 
023511 	194 	94 	130 	130 
023512 	194 	94 	130 	130 
023513 	194 	94 	130 	130 
023514 	194 	94 	130 	130 
023515 	194 	94 	130 	130 
023516 	194 	94 	130 	130 
023517 	194 	94 	130 	130 
023518 	194 	94 	130 	130 
023519 	194 	94 	130 	130 
023520 	194 	94 	130 	130 
023521 	180 	80 	130 	130 
023522 	180 	80 	130 	130 
023523 	180 	80 	130 	130 
023524 	180 	80 	130 	130 
023525 	180 	80 	130 	130 
023526 	180 	80 	130 	130 
023527 	180 	80 	130 	130 
023528 	180 	80 	130 	130 
023529 	180 	80 	130 	130 
023530 	180 	80 	130 	130 
023531 	194 	94 	130 	130 
023532 	194 	80 	130 	130 
023533 	180 	80 	130 	130 
023534 	180 	80 	130 	130 
023535 	180 	80 	130 	130 
023536 	180 	80 	130 	130 
023537 	180 	80 	130 	130 
023538 	180 	80 	130 	130 
023539 	180 	80 	130 	130 
023540 	180 	80 	130 	130 
023541 	194 	94 	130 	130 
023542 	194 	94 	130 	130 
023543 	194 	94 	130 	130 
023544 	194 	94 	130 	130 
023545 	194 	94 	130 	130 
023546 	194 	94 	130 	130 
023547 	194 	94 	130 	130 
023548 	194 	94 	130 	130 
023549 	194 	94 	130 	130 
023550 	194 	94 	130 	130 
023551 	194 	94 	130 	130 
023552 	194 	94 	130 	130 
023553 	194 	94 	130 	130 
023554 	194 	94 	130 	130 
023555 	194 	94 	130 	130 
023556 	194 	94 	130 	130 
023557 	194 	94 	130 	130 
023558 	194 	94 	130 	130 
023559 	194 	94 	130 	130 
023560 	194 	94 	130 	130 
023561 	194 	94 	130 	130 
023562 	194 	94 	130 	130 
023563 	194 	94 	130 	130 
023564 	194 	94 	130 	130 
023565 	194 	94 	130 	130 
023566 	194 	94 	130 	130 
023567 	194 	94 	130 	130 
023568 	194 	94 	130 	130 
023569 	194 	94 	130 	130 
023570 	194 	94 	130 	130 
023571 	194 	94 	130 	130 
023572 	194 	94 	130 	130 
023573 	194 	94 	130 	130 
023574 	194 	94 	130 	130 
023575 	194 	94 	130 	130 
023576 	194 	94 	130 	130 
023577 	194 	94 	130 	130 
023578 	194 	94 	130 	130 
023579 	194 	94 	130 	130 
023580 	194 	94 	130 	130 
023581 	194 	94 	130 	130 
023582 	194 	94 	130 	130 
023583 	194 	94 	130 	130 
023584 	194 	94 	130 	130 
023585 	194 	94 	130 	130 
023586 	194 	94 	130 	130 
023587 	194 	94 	130 	130 
023588 	194 	94 	130 	130 
023589 	194 	94 	130 	130 
023590 	194 	94 	130 	130 
023591 	194 	94 	130 	130 
023592 	194 	94 	130 	130 
023593 	194 	94 	130 	130 
023594 	194 	94 	130 	130 
023595 	194 	94 	130 	130 
023596 	194 	94 	130 	130 
023597 	194 	94 	130 	130 
023598 	194 	94 	130 	130 
023599 	180 	94 	130 	130 
023600 	180 	94 	130 	130 
023601 	180 	94 	130 	130 
023602 	180 	94 	130 	130 
023603 	180 	94 	130 	130 
023604 	180 	94 	130 	130 
023605 	180 	94 	130 	130 
023606 	180 	94 	130 	130 
023607 	194 	94 	130 	130 
023608 	194 	94 	130 	130 
023609 	194 	94 	130 	130 
023610 	194 	94 	130 	130 
023611 	194 	94 	130 	130 
023612 	194 	94 	130 	130 
023613 	194 	94 	130 	130 
023614 	194 	94 	130 	130 
023615 	194 	94 	130 	130 
023616 	194 	94 	130 	130 
023617 	194 	94 	130 	130 
023618 	194 	94 	130 	130 
023619 	194 	94 	130 	130 
