Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.796
ASD Conf  : 	8.251

FRAME 	X 	Y 	W 	H 
019522 	223 	80 	130 	130 
019523 	223 	80 	130 	130 
019524 	223 	80 	130 	130 
019525 	208 	80 	130 	130 
019526 	208 	80 	130 	130 
019527 	208 	80 	130 	130 
019528 	208 	80 	130 	130 
019529 	208 	80 	130 	130 
019530 	208 	80 	130 	130 
019531 	208 	80 	130 	130 
019532 	208 	80 	130 	130 
019533 	208 	80 	130 	130 
019534 	208 	80 	130 	130 
019535 	223 	80 	130 	130 
019536 	223 	80 	130 	130 
019537 	223 	80 	130 	130 
019538 	223 	80 	130 	130 
019539 	223 	80 	130 	130 
019540 	223 	80 	130 	130 
019541 	223 	80 	130 	130 
019542 	223 	80 	130 	130 
019543 	199 	62 	155 	155 
019544 	199 	62 	155 	155 
019545 	199 	62 	155 	155 
019546 	199 	62 	155 	155 
019547 	223 	66 	130 	130 
019548 	223 	66 	130 	130 
019549 	223 	66 	130 	130 
019550 	223 	66 	130 	130 
019551 	223 	66 	130 	130 
019552 	223 	66 	130 	130 
019553 	223 	66 	130 	130 
019554 	199 	62 	155 	155 
019555 	199 	62 	155 	155 
019556 	208 	80 	130 	130 
019557 	208 	80 	130 	130 
019558 	208 	80 	130 	130 
019559 	208 	66 	130 	130 
019560 	208 	66 	130 	130 
019561 	208 	66 	130 	130 
019562 	208 	66 	130 	130 
019563 	208 	66 	130 	130 
019564 	208 	66 	130 	130 
019565 	208 	66 	130 	130 
019566 	208 	66 	130 	130 
019567 	208 	66 	130 	130 
019568 	208 	66 	130 	130 
019569 	208 	66 	130 	130 
019570 	199 	62 	155 	155 
019571 	223 	80 	130 	130 
019572 	223 	80 	130 	130 
019573 	223 	80 	130 	130 
019574 	223 	80 	130 	130 
019575 	223 	80 	130 	130 
019576 	223 	80 	130 	130 
019577 	223 	66 	130 	130 
019578 	223 	66 	130 	130 
019579 	223 	66 	130 	130 
019580 	223 	66 	130 	130 
019581 	199 	62 	155 	155 
019582 	223 	80 	130 	130 
019583 	223 	80 	130 	130 
019584 	223 	80 	130 	130 
019585 	223 	80 	130 	130 
019586 	223 	80 	130 	130 
019587 	223 	80 	130 	130 
019588 	223 	80 	130 	130 
019589 	223 	80 	130 	130 
019590 	223 	80 	130 	130 
019591 	223 	80 	130 	130 
019592 	223 	80 	130 	130 
019593 	223 	80 	130 	130 
019594 	223 	66 	130 	130 
019595 	223 	66 	130 	130 
019596 	223 	66 	130 	130 
019597 	223 	66 	130 	130 
019598 	223 	66 	130 	130 
019599 	208 	66 	130 	130 
019600 	208 	66 	130 	130 
019601 	208 	66 	130 	130 
019602 	208 	66 	130 	130 
019603 	208 	66 	130 	130 
019604 	208 	66 	130 	130 
019605 	199 	62 	155 	155 
019606 	199 	62 	155 	155 
019607 	199 	62 	155 	155 
019608 	199 	62 	155 	155 
019609 	199 	62 	155 	155 
019610 	199 	62 	155 	155 
019611 	223 	66 	130 	130 
019612 	223 	66 	130 	130 
019613 	223 	66 	130 	130 
019614 	223 	66 	130 	130 
019615 	223 	66 	130 	130 
019616 	223 	66 	130 	130 
019617 	223 	66 	130 	130 
019618 	223 	66 	130 	130 
019619 	223 	66 	130 	130 
019620 	223 	66 	130 	130 
019621 	223 	80 	130 	130 
019622 	223 	80 	130 	130 
019623 	223 	80 	130 	130 
019624 	223 	80 	130 	130 
019625 	223 	80 	130 	130 
019626 	223 	80 	130 	130 
019627 	223 	80 	130 	130 
019628 	223 	80 	130 	130 
019629 	223 	80 	130 	130 
019630 	223 	80 	130 	130 
019631 	223 	80 	130 	130 
019632 	223 	80 	130 	130 
019633 	223 	80 	130 	130 
019634 	223 	80 	130 	130 
019635 	223 	80 	130 	130 
019636 	223 	80 	130 	130 
019637 	223 	80 	130 	130 
019638 	223 	80 	130 	130 
019639 	223 	80 	130 	130 
019640 	223 	80 	130 	130 
019641 	223 	80 	130 	130 
019642 	223 	80 	130 	130 
019643 	223 	80 	130 	130 
019644 	223 	80 	130 	130 
019645 	223 	80 	130 	130 
019646 	223 	80 	130 	130 
019647 	223 	80 	130 	130 
019648 	223 	80 	130 	130 
019649 	223 	80 	130 	130 
019650 	223 	80 	130 	130 
019651 	223 	80 	130 	130 
019652 	223 	80 	130 	130 
019653 	223 	80 	130 	130 
019654 	223 	80 	130 	130 
019655 	223 	80 	130 	130 
019656 	223 	80 	130 	130 
019657 	223 	80 	130 	130 
019658 	223 	80 	130 	130 
019659 	223 	80 	130 	130 
019660 	223 	80 	130 	130 
019661 	223 	80 	130 	130 
019662 	199 	62 	155 	155 
019663 	223 	80 	130 	130 
019664 	223 	80 	130 	130 
019665 	223 	80 	130 	130 
019666 	223 	80 	130 	130 
019667 	223 	80 	130 	130 
019668 	223 	80 	130 	130 
019669 	223 	80 	130 	130 
019670 	223 	80 	130 	130 
019671 	223 	80 	130 	130 
019672 	216 	79 	156 	156 
019673 	237 	94 	130 	130 
019674 	237 	94 	130 	130 
019675 	237 	94 	130 	130 
019676 	237 	94 	130 	130 
019677 	237 	94 	130 	130 
019678 	237 	94 	130 	130 
019679 	237 	94 	130 	130 
019680 	237 	94 	130 	130 
019681 	237 	94 	130 	130 
019682 	237 	94 	130 	130 
019683 	216 	79 	156 	156 
019684 	216 	79 	156 	156 
019685 	216 	79 	156 	156 
019686 	216 	79 	156 	156 
019687 	237 	94 	130 	130 
019688 	216 	79 	156 	156 
019689 	223 	94 	130 	130 
019690 	223 	94 	130 	130 
019691 	223 	94 	130 	130 
019692 	223 	80 	130 	130 
019693 	223 	94 	130 	130 
019694 	223 	80 	130 	130 
019695 	223 	94 	130 	130 
