Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	17.146
ASD Conf  : 	7.785

FRAME 	X 	Y 	W 	H 
016511 	309 	94 	130 	130 
016512 	309 	94 	130 	130 
016513 	309 	94 	130 	130 
016514 	309 	94 	130 	130 
016515 	309 	94 	130 	130 
016516 	309 	80 	130 	130 
016517 	309 	80 	130 	130 
016518 	309 	80 	130 	130 
016519 	309 	80 	130 	130 
016520 	309 	80 	130 	130 
016521 	309 	80 	130 	130 
016522 	309 	80 	130 	130 
016523 	309 	80 	130 	130 
016524 	309 	80 	130 	130 
016525 	309 	94 	130 	130 
016526 	309 	94 	130 	130 
016527 	309 	94 	130 	130 
016528 	309 	94 	130 	130 
016529 	309 	94 	130 	130 
016530 	309 	94 	130 	130 
016531 	309 	94 	130 	130 
016532 	309 	94 	130 	130 
016533 	309 	94 	130 	130 
016534 	309 	94 	130 	130 
016535 	309 	94 	130 	130 
016536 	309 	94 	130 	130 
016537 	309 	94 	130 	130 
016538 	309 	94 	130 	130 
016539 	309 	94 	130 	130 
016540 	309 	94 	130 	130 
016541 	309 	94 	130 	130 
016542 	309 	94 	130 	130 
016543 	285 	79 	155 	156 
016544 	285 	79 	155 	156 
016545 	285 	79 	155 	156 
016546 	294 	80 	130 	130 
016547 	294 	80 	130 	130 
016548 	294 	80 	130 	130 
016549 	294 	80 	130 	130 
016550 	294 	80 	130 	130 
016551 	294 	80 	130 	130 
016552 	294 	80 	130 	130 
016553 	294 	80 	130 	130 
016554 	267 	79 	156 	156 
016555 	280 	80 	130 	130 
016556 	280 	80 	130 	130 
016557 	280 	80 	130 	130 
016558 	280 	94 	130 	130 
016559 	280 	94 	130 	130 
016560 	280 	94 	130 	130 
016561 	280 	94 	130 	130 
016562 	280 	94 	130 	130 
016563 	280 	94 	130 	130 
016564 	279 	94 	130 	130 
016565 	279 	93 	130 	130 
016566 	278 	93 	131 	131 
016567 	278 	93 	131 	131 
016568 	277 	93 	131 	131 
016569 	277 	92 	131 	131 
016570 	276 	92 	132 	131 
016571 	276 	92 	132 	132 
016572 	275 	92 	132 	132 
016573 	275 	91 	132 	132 
016574 	274 	91 	132 	132 
016575 	274 	91 	133 	132 
016576 	273 	91 	133 	133 
016577 	273 	90 	133 	133 
016578 	272 	90 	133 	133 
016579 	272 	90 	133 	133 
016580 	271 	90 	134 	134 
016581 	270 	89 	134 	134 
016582 	270 	89 	134 	134 
016583 	269 	89 	134 	134 
016584 	269 	88 	135 	134 
016585 	268 	88 	135 	135 
016586 	268 	88 	135 	135 
016587 	267 	88 	135 	135 
016588 	267 	87 	135 	135 
016589 	266 	87 	136 	135 
016590 	266 	87 	136 	136 
016591 	265 	87 	136 	136 
016592 	265 	86 	136 	136 
016593 	264 	86 	136 	136 
016594 	264 	86 	137 	136 
016595 	263 	86 	137 	137 
016596 	263 	85 	137 	137 
016597 	262 	85 	137 	137 
016598 	261 	85 	138 	137 
016599 	261 	84 	138 	137 
016600 	260 	84 	138 	138 
016601 	260 	84 	138 	138 
016602 	259 	84 	138 	138 
016603 	259 	83 	139 	138 
016604 	258 	83 	139 	138 
016605 	258 	83 	139 	139 
016606 	257 	83 	139 	139 
016607 	257 	82 	139 	139 
016608 	256 	82 	140 	139 
016609 	256 	82 	140 	140 
016610 	255 	82 	140 	140 
016611 	255 	81 	140 	140 
016612 	254 	81 	141 	140 
016613 	254 	81 	141 	140 
016614 	253 	81 	141 	141 
016615 	252 	80 	141 	141 
016616 	252 	80 	141 	141 
016617 	251 	80 	142 	141 
016618 	251 	79 	142 	141 
016619 	250 	79 	142 	142 
016620 	250 	79 	142 	142 
016621 	249 	79 	142 	142 
016622 	249 	78 	143 	142 
016623 	248 	78 	143 	142 
016624 	248 	78 	143 	143 
016625 	247 	78 	143 	143 
016626 	247 	77 	144 	143 
016627 	246 	77 	144 	143 
016628 	246 	77 	144 	143 
016629 	245 	77 	144 	144 
016630 	245 	76 	144 	144 
016631 	244 	76 	145 	144 
016632 	244 	76 	145 	144 
016633 	243 	75 	145 	144 
016634 	242 	75 	145 	145 
016635 	242 	75 	145 	145 
016636 	241 	75 	146 	145 
016637 	241 	74 	146 	145 
016638 	240 	74 	146 	145 
016639 	240 	74 	146 	146 
016640 	239 	74 	147 	146 
016641 	239 	73 	147 	146 
016642 	238 	73 	147 	146 
016643 	238 	73 	147 	147 
016644 	237 	73 	147 	147 
016645 	237 	72 	148 	147 
016646 	236 	72 	148 	147 
016647 	236 	72 	148 	147 
016648 	235 	72 	148 	148 
