Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	14.609
ASD Conf  : 	7.414

FRAME 	X 	Y 	W 	H 
020307 	251 	80 	130 	130 
020308 	251 	94 	130 	130 
020309 	251 	94 	130 	130 
020310 	251 	94 	130 	130 
020311 	251 	94 	130 	130 
020312 	251 	94 	130 	130 
020313 	251 	94 	130 	130 
020314 	251 	80 	130 	130 
020315 	237 	80 	130 	130 
020316 	237 	80 	130 	130 
020317 	237 	80 	130 	130 
020318 	223 	80 	130 	130 
020319 	223 	80 	130 	130 
020320 	223 	80 	130 	130 
020321 	199 	62 	155 	155 
020322 	208 	80 	130 	130 
020323 	199 	62 	155 	155 
020324 	208 	80 	130 	130 
020325 	208 	80 	130 	130 
020326 	208 	80 	130 	130 
020327 	208 	80 	130 	130 
020328 	223 	80 	130 	130 
020329 	223 	80 	130 	130 
020330 	223 	80 	130 	130 
020331 	223 	80 	130 	130 
020332 	237 	80 	130 	130 
020333 	237 	80 	130 	130 
020334 	237 	80 	130 	130 
020335 	237 	80 	130 	130 
020336 	237 	80 	130 	130 
020337 	257 	102 	109 	109 
020338 	257 	102 	109 	109 
020339 	251 	94 	130 	130 
020340 	251 	94 	130 	130 
020341 	251 	94 	130 	130 
020342 	251 	94 	130 	130 
020343 	251 	94 	130 	130 
020344 	251 	94 	130 	130 
020345 	251 	94 	130 	130 
020346 	269 	102 	108 	109 
020347 	251 	94 	130 	130 
020348 	251 	94 	130 	130 
020349 	251 	94 	130 	130 
020350 	251 	80 	130 	130 
020351 	269 	102 	108 	109 
020352 	269 	90 	108 	109 
020353 	269 	90 	108 	109 
020354 	269 	90 	108 	109 
020355 	269 	90 	108 	109 
020356 	269 	90 	108 	109 
020357 	269 	90 	108 	109 
020358 	269 	90 	108 	109 
020359 	269 	90 	108 	109 
020360 	269 	90 	108 	109 
020361 	269 	90 	108 	109 
020362 	269 	90 	108 	109 
020363 	269 	90 	108 	109 
020364 	266 	94 	130 	130 
020365 	269 	102 	108 	109 
020366 	269 	102 	108 	109 
020367 	269 	102 	108 	109 
020368 	269 	102 	108 	109 
020369 	269 	102 	108 	109 
020370 	266 	94 	130 	130 
020371 	266 	94 	130 	130 
020372 	266 	94 	130 	130 
020373 	266 	94 	130 	130 
020374 	266 	94 	130 	130 
020375 	269 	90 	108 	109 
020376 	269 	90 	108 	109 
020377 	266 	80 	130 	130 
020378 	266 	80 	130 	130 
020379 	266 	80 	130 	130 
020380 	266 	80 	130 	130 
020381 	266 	94 	130 	130 
020382 	266 	94 	130 	130 
020383 	266 	94 	130 	130 
020384 	266 	94 	130 	130 
020385 	266 	94 	130 	130 
020386 	266 	94 	130 	130 
020387 	266 	94 	130 	130 
020388 	266 	94 	130 	130 
