Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	17.146
ASD Conf  : 	8.575

FRAME 	X 	Y 	W 	H 
016235 	180 	94 	130 	130 
016236 	165 	80 	130 	130 
016237 	180 	80 	130 	130 
016238 	180 	80 	130 	130 
016239 	165 	80 	130 	130 
016240 	165 	80 	130 	130 
016241 	165 	80 	130 	130 
016242 	165 	94 	130 	130 
016243 	165 	94 	130 	130 
016244 	165 	94 	130 	130 
016245 	165 	80 	130 	130 
016246 	165 	80 	130 	130 
016247 	165 	80 	130 	130 
016248 	165 	80 	130 	130 
016249 	165 	80 	130 	130 
016250 	165 	80 	130 	130 
016251 	165 	94 	130 	130 
016252 	180 	94 	130 	130 
016253 	165 	94 	130 	130 
016254 	165 	94 	130 	130 
016255 	165 	94 	130 	130 
016256 	180 	109 	130 	130 
016257 	180 	94 	130 	130 
016258 	180 	94 	130 	130 
016259 	180 	94 	130 	130 
016260 	180 	94 	130 	130 
016261 	197 	114 	109 	109 
016262 	197 	114 	109 	109 
016263 	194 	94 	130 	130 
016264 	194 	94 	130 	130 
016265 	194 	94 	130 	130 
016266 	194 	94 	130 	130 
016267 	194 	94 	130 	130 
016268 	194 	80 	130 	130 
016269 	194 	80 	130 	130 
016270 	194 	80 	130 	130 
016271 	180 	80 	130 	130 
016272 	180 	66 	130 	130 
016273 	180 	80 	130 	130 
016274 	180 	80 	130 	130 
016275 	180 	80 	130 	130 
016276 	180 	80 	130 	130 
016277 	180 	80 	130 	130 
016278 	180 	94 	130 	130 
016279 	165 	94 	130 	130 
016280 	165 	94 	130 	130 
016281 	165 	94 	130 	130 
016282 	165 	94 	130 	130 
016283 	165 	80 	130 	130 
016284 	165 	80 	130 	130 
016285 	165 	80 	130 	130 
016286 	165 	80 	130 	130 
016287 	165 	80 	130 	130 
016288 	165 	80 	130 	130 
016289 	165 	80 	130 	130 
016290 	165 	80 	130 	130 
016291 	165 	80 	130 	130 
016292 	165 	80 	130 	130 
016293 	165 	80 	130 	130 
016294 	165 	80 	130 	130 
016295 	165 	80 	130 	130 
016296 	165 	80 	130 	130 
016297 	165 	94 	130 	130 
016298 	165 	94 	130 	130 
016299 	165 	94 	130 	130 
016300 	165 	80 	130 	130 
016301 	165 	80 	130 	130 
016302 	165 	94 	130 	130 
016303 	165 	94 	130 	130 
016304 	165 	94 	130 	130 
016305 	165 	94 	130 	130 
016306 	165 	94 	130 	130 
016307 	165 	94 	130 	130 
016308 	165 	80 	130 	130 
016309 	165 	80 	130 	130 
016310 	165 	80 	130 	130 
016311 	165 	80 	130 	130 
016312 	165 	80 	130 	130 
016313 	165 	80 	130 	130 
016314 	165 	80 	130 	130 
016315 	165 	80 	130 	130 
016316 	165 	80 	130 	130 
016317 	165 	80 	130 	130 
016318 	165 	80 	130 	130 
016319 	165 	80 	130 	130 
016320 	180 	80 	130 	130 
016321 	180 	80 	130 	130 
016322 	180 	80 	130 	130 
016323 	180 	80 	130 	130 
016324 	194 	80 	130 	130 
016325 	194 	80 	130 	130 
016326 	194 	80 	130 	130 
016327 	194 	94 	130 	130 
016328 	194 	94 	130 	130 
016329 	194 	94 	130 	130 
016330 	194 	94 	130 	130 
016331 	194 	94 	130 	130 
016332 	194 	94 	130 	130 
016333 	194 	94 	130 	130 
016334 	194 	94 	130 	130 
016335 	194 	80 	130 	130 
016336 	194 	80 	130 	130 
016337 	194 	80 	130 	130 
016338 	194 	80 	130 	130 
016339 	197 	102 	109 	109 
016340 	180 	80 	130 	130 
016341 	180 	80 	130 	130 
016342 	180 	80 	130 	130 
016343 	180 	80 	130 	130 
016344 	180 	80 	130 	130 
016345 	180 	80 	130 	130 
016346 	180 	80 	130 	130 
016347 	180 	80 	130 	130 
016348 	180 	80 	130 	130 
016349 	180 	80 	130 	130 
016350 	180 	80 	130 	130 
016351 	180 	94 	130 	130 
016352 	180 	94 	130 	130 
016353 	180 	94 	130 	130 
016354 	180 	94 	130 	130 
016355 	180 	94 	130 	130 
016356 	180 	109 	130 	130 
016357 	180 	109 	130 	130 
016358 	180 	109 	130 	130 
016359 	197 	138 	109 	109 
016360 	194 	123 	130 	130 
016361 	194 	123 	130 	130 
016362 	209 	138 	109 	109 
016363 	208 	123 	130 	130 
016364 	221 	138 	109 	109 
016365 	208 	123 	130 	130 
016366 	208 	123 	130 	130 
016367 	233 	126 	109 	109 
016368 	223 	109 	130 	130 
016369 	237 	109 	130 	130 
016370 	237 	94 	130 	130 
016371 	237 	94 	130 	130 
016372 	251 	94 	130 	130 
016373 	251 	94 	130 	130 
016374 	251 	94 	130 	130 
016375 	251 	94 	130 	130 
016376 	257 	114 	109 	109 
016377 	237 	94 	130 	130 
016378 	237 	94 	130 	130 
016379 	237 	94 	130 	130 
016380 	237 	94 	130 	130 
016381 	237 	94 	130 	130 
016382 	237 	94 	130 	130 
016383 	237 	94 	130 	130 
016384 	237 	94 	130 	130 
016385 	237 	94 	130 	130 
016386 	237 	94 	130 	130 
016387 	237 	94 	130 	130 
016388 	237 	109 	130 	130 
016389 	237 	109 	130 	130 
016390 	237 	109 	130 	130 
016391 	237 	109 	130 	130 
016392 	237 	109 	130 	130 
016393 	237 	109 	130 	130 
016394 	237 	94 	130 	130 
016395 	237 	94 	130 	130 
016396 	237 	94 	130 	130 
016397 	237 	94 	130 	130 
016398 	237 	94 	130 	130 
016399 	237 	94 	130 	130 
016400 	237 	94 	130 	130 
016401 	237 	94 	130 	130 
016402 	237 	94 	130 	130 
016403 	237 	94 	130 	130 
016404 	237 	94 	130 	130 
016405 	223 	94 	130 	130 
016406 	223 	94 	130 	130 
016407 	223 	94 	130 	130 
016408 	223 	94 	130 	130 
016409 	208 	80 	130 	130 
016410 	199 	79 	155 	156 
016411 	208 	94 	130 	130 
016412 	208 	94 	130 	130 
016413 	208 	94 	130 	130 
016414 	208 	94 	130 	130 
016415 	208 	94 	130 	130 
016416 	208 	94 	130 	130 
016417 	208 	94 	130 	130 
016418 	208 	94 	130 	130 
016419 	209 	102 	109 	109 
016420 	208 	94 	130 	130 
016421 	208 	94 	130 	130 
016422 	208 	94 	130 	130 
016423 	208 	94 	130 	130 
016424 	208 	94 	130 	130 
016425 	208 	94 	130 	130 
016426 	209 	102 	109 	109 
016427 	209 	102 	109 	109 
016428 	194 	94 	130 	130 
016429 	194 	94 	130 	130 
016430 	194 	94 	130 	130 
016431 	209 	102 	109 	109 
016432 	209 	102 	109 	109 
