Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.268
ASD Conf  : 	6.763

FRAME 	X 	Y 	W 	H 
035781 	237 	94 	130 	130 
035782 	237 	80 	130 	130 
035783 	237 	80 	130 	130 
035784 	237 	80 	130 	130 
035785 	237 	80 	130 	130 
035786 	251 	94 	130 	130 
035787 	251 	94 	130 	130 
035788 	251 	94 	130 	130 
035789 	251 	94 	130 	130 
035790 	251 	94 	130 	130 
035791 	251 	94 	130 	130 
035792 	251 	94 	130 	130 
035793 	251 	94 	130 	130 
035794 	251 	94 	130 	130 
035795 	237 	94 	130 	130 
035796 	237 	94 	130 	130 
035797 	237 	94 	130 	130 
035798 	237 	94 	130 	130 
035799 	237 	94 	130 	130 
035800 	237 	94 	130 	130 
035801 	237 	94 	130 	130 
035802 	237 	94 	130 	130 
035803 	251 	94 	130 	130 
035804 	251 	94 	130 	130 
035805 	237 	94 	130 	130 
035806 	237 	94 	130 	130 
035807 	237 	94 	130 	130 
035808 	237 	94 	130 	130 
035809 	237 	94 	130 	130 
035810 	237 	80 	130 	130 
035811 	237 	80 	130 	130 
035812 	237 	94 	130 	130 
035813 	237 	94 	130 	130 
035814 	237 	94 	130 	130 
035815 	237 	94 	130 	130 
035816 	251 	109 	130 	130 
035817 	251 	109 	130 	130 
035818 	251 	109 	130 	130 
035819 	269 	126 	108 	109 
035820 	266 	123 	130 	130 
035821 	266 	109 	130 	130 
035822 	280 	109 	130 	130 
035823 	280 	109 	130 	130 
035824 	280 	109 	130 	130 
035825 	280 	109 	130 	130 
035826 	280 	109 	130 	130 
035827 	267 	79 	156 	156 
035828 	280 	94 	130 	130 
035829 	294 	94 	130 	130 
035830 	294 	94 	130 	130 
035831 	294 	94 	130 	130 
035832 	294 	94 	130 	130 
035833 	294 	94 	130 	130 
035834 	294 	94 	130 	130 
035835 	294 	94 	130 	130 
035836 	267 	79 	156 	156 
035837 	280 	80 	130 	130 
035838 	280 	80 	130 	130 
035839 	280 	80 	130 	130 
035840 	280 	80 	130 	130 
035841 	280 	80 	130 	130 
035842 	280 	80 	130 	130 
035843 	280 	80 	130 	130 
035844 	280 	80 	130 	130 
035845 	280 	94 	130 	130 
035846 	280 	94 	130 	130 
035847 	280 	94 	130 	130 
035848 	280 	94 	130 	130 
035849 	280 	109 	130 	130 
035850 	280 	109 	130 	130 
035851 	280 	109 	130 	130 
035852 	280 	109 	130 	130 
035853 	280 	109 	130 	130 
035854 	280 	109 	130 	130 
035855 	280 	94 	130 	130 
035856 	280 	94 	130 	130 
035857 	280 	94 	130 	130 
035858 	280 	94 	130 	130 
035859 	280 	94 	130 	130 
035860 	266 	94 	130 	130 
035861 	266 	94 	130 	130 
035862 	266 	109 	130 	130 
035863 	266 	109 	130 	130 
035864 	266 	94 	130 	130 
035865 	266 	109 	130 	130 
035866 	266 	109 	130 	130 
035867 	266 	109 	130 	130 
035868 	266 	109 	130 	130 
035869 	266 	109 	130 	130 
035870 	266 	94 	130 	130 
035871 	266 	94 	130 	130 
035872 	266 	94 	130 	130 
035873 	280 	94 	130 	130 
035874 	280 	94 	130 	130 
035875 	280 	94 	130 	130 
035876 	280 	94 	130 	130 
035877 	280 	94 	130 	130 
035878 	280 	94 	130 	130 
035879 	280 	94 	130 	130 
035880 	280 	94 	130 	130 
035881 	280 	109 	130 	130 
035882 	266 	109 	130 	130 
035883 	266 	109 	130 	130 
035884 	266 	109 	130 	130 
035885 	266 	109 	130 	130 
035886 	266 	109 	130 	130 
035887 	266 	109 	130 	130 
035888 	266 	109 	130 	130 
035889 	266 	109 	130 	130 
035890 	251 	94 	130 	130 
035891 	251 	94 	130 	130 
035892 	251 	94 	130 	130 
035893 	237 	94 	130 	130 
035894 	237 	94 	130 	130 
035895 	237 	80 	130 	130 
035896 	237 	80 	130 	130 
035897 	237 	80 	130 	130 
035898 	237 	80 	130 	130 
035899 	237 	80 	130 	130 
035900 	237 	80 	130 	130 
035901 	237 	80 	130 	130 
035902 	237 	80 	130 	130 
035903 	237 	80 	130 	130 
035904 	237 	80 	130 	130 
035905 	237 	80 	130 	130 
035906 	237 	80 	130 	130 
035907 	237 	80 	130 	130 
035908 	237 	80 	130 	130 
035909 	237 	80 	130 	130 
035910 	237 	80 	130 	130 
035911 	237 	80 	130 	130 
035912 	237 	80 	130 	130 
035913 	237 	80 	130 	130 
035914 	237 	80 	130 	130 
035915 	237 	80 	130 	130 
035916 	237 	80 	130 	130 
035917 	237 	80 	130 	130 
035918 	237 	80 	130 	130 
035919 	237 	80 	130 	130 
035920 	223 	80 	130 	130 
035921 	223 	80 	130 	130 
035922 	223 	80 	130 	130 
035923 	223 	80 	130 	130 
035924 	223 	80 	130 	130 
035925 	223 	80 	130 	130 
035926 	223 	80 	130 	130 
035927 	223 	80 	130 	130 
035928 	223 	80 	130 	130 
035929 	237 	94 	130 	130 
035930 	237 	94 	130 	130 
035931 	237 	94 	130 	130 
035932 	237 	94 	130 	130 
035933 	237 	94 	130 	130 
035934 	237 	94 	130 	130 
035935 	237 	94 	130 	130 
035936 	237 	94 	130 	130 
035937 	237 	94 	130 	130 
