Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	13.902
ASD Conf  : 	9.877

FRAME 	X 	Y 	W 	H 
029415 	266 	80 	130 	130 
029416 	266 	80 	130 	130 
029417 	266 	80 	130 	130 
029418 	266 	80 	130 	130 
029419 	266 	80 	130 	130 
029420 	266 	80 	130 	130 
029421 	266 	80 	130 	130 
029422 	266 	80 	130 	130 
029423 	266 	80 	130 	130 
029424 	266 	80 	130 	130 
029425 	266 	94 	130 	130 
029426 	266 	94 	130 	130 
029427 	266 	94 	130 	130 
029428 	266 	94 	130 	130 
029429 	266 	94 	130 	130 
029430 	266 	94 	130 	130 
029431 	266 	94 	130 	130 
029432 	266 	94 	130 	130 
029433 	266 	94 	130 	130 
029434 	266 	94 	130 	130 
029435 	266 	80 	130 	130 
029436 	266 	80 	130 	130 
029437 	266 	94 	130 	130 
029438 	266 	94 	130 	130 
029439 	266 	80 	130 	130 
029440 	266 	80 	130 	130 
029441 	266 	80 	130 	130 
029442 	266 	80 	130 	130 
029443 	266 	80 	130 	130 
029444 	266 	80 	130 	130 
029445 	266 	80 	130 	130 
029446 	266 	80 	130 	130 
029447 	266 	80 	130 	130 
029448 	266 	80 	130 	130 
029449 	266 	80 	130 	130 
029450 	266 	80 	130 	130 
029451 	266 	80 	130 	130 
029452 	266 	80 	130 	130 
029453 	266 	80 	130 	130 
029454 	266 	80 	130 	130 
029455 	266 	80 	130 	130 
029456 	266 	80 	130 	130 
029457 	266 	80 	130 	130 
029458 	266 	80 	130 	130 
029459 	266 	80 	130 	130 
029460 	266 	80 	130 	130 
029461 	266 	80 	130 	130 
029462 	266 	80 	130 	130 
029463 	266 	80 	130 	130 
029464 	266 	80 	130 	130 
029465 	266 	80 	130 	130 
029466 	266 	80 	130 	130 
029467 	266 	80 	130 	130 
029468 	266 	80 	130 	130 
029469 	266 	80 	130 	130 
029470 	266 	80 	130 	130 
029471 	266 	80 	130 	130 
029472 	266 	80 	130 	130 
029473 	266 	80 	130 	130 
029474 	266 	80 	130 	130 
029475 	266 	80 	130 	130 
029476 	266 	80 	130 	130 
029477 	266 	80 	130 	130 
029478 	266 	80 	130 	130 
029479 	266 	66 	130 	130 
029480 	266 	66 	130 	130 
029481 	266 	66 	130 	130 
029482 	266 	66 	130 	130 
029483 	266 	66 	130 	130 
029484 	266 	66 	130 	130 
029485 	266 	66 	130 	130 
029486 	266 	66 	130 	130 
029487 	266 	66 	130 	130 
029488 	266 	66 	130 	130 
029489 	266 	66 	130 	130 
029490 	266 	66 	130 	130 
029491 	266 	66 	130 	130 
029492 	251 	66 	130 	130 
029493 	251 	66 	130 	130 
029494 	251 	80 	130 	130 
029495 	266 	80 	130 	130 
029496 	266 	80 	130 	130 
029497 	266 	80 	130 	130 
029498 	266 	80 	130 	130 
029499 	266 	80 	130 	130 
029500 	266 	80 	130 	130 
029501 	266 	80 	130 	130 
029502 	266 	94 	130 	130 
029503 	266 	94 	130 	130 
029504 	251 	94 	130 	130 
029505 	251 	94 	130 	130 
029506 	251 	94 	130 	130 
029507 	251 	94 	130 	130 
029508 	251 	94 	130 	130 
029509 	251 	94 	130 	130 
029510 	251 	94 	130 	130 
