Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	13.349
ASD Conf  : 	7.454

FRAME 	X 	Y 	W 	H 
026216 	165 	94 	130 	130 
026217 	165 	94 	130 	130 
026218 	165 	94 	130 	130 
026219 	165 	94 	130 	130 
026220 	165 	94 	130 	130 
026221 	165 	94 	130 	130 
026222 	165 	94 	130 	130 
026223 	165 	94 	130 	130 
026224 	165 	94 	130 	130 
026225 	165 	94 	130 	130 
026226 	165 	94 	130 	130 
026227 	165 	94 	130 	130 
026228 	165 	94 	130 	130 
026229 	165 	80 	130 	130 
026230 	165 	80 	130 	130 
026231 	165 	80 	130 	130 
026232 	165 	80 	130 	130 
026233 	165 	80 	130 	130 
026234 	165 	80 	130 	130 
026235 	165 	94 	130 	130 
026236 	165 	94 	130 	130 
026237 	165 	94 	130 	130 
026238 	165 	94 	130 	130 
026239 	165 	94 	130 	130 
026240 	165 	94 	130 	130 
026241 	165 	94 	130 	130 
026242 	165 	80 	130 	130 
026243 	165 	80 	130 	130 
026244 	165 	80 	130 	130 
026245 	165 	80 	130 	130 
026246 	165 	80 	130 	130 
026247 	165 	80 	130 	130 
026248 	165 	80 	130 	130 
026249 	165 	66 	130 	130 
026250 	165 	66 	130 	130 
026251 	165 	66 	130 	130 
026252 	165 	66 	130 	130 
026253 	165 	66 	130 	130 
026254 	165 	66 	130 	130 
026255 	165 	66 	130 	130 
026256 	165 	66 	130 	130 
026257 	165 	51 	130 	130 
026258 	165 	51 	130 	130 
026259 	165 	51 	130 	130 
026260 	165 	51 	130 	130 
026261 	165 	51 	130 	130 
026262 	165 	51 	130 	130 
026263 	180 	51 	130 	130 
026264 	180 	51 	130 	130 
026265 	180 	51 	130 	130 
026266 	180 	51 	130 	130 
026267 	180 	51 	130 	130 
026268 	180 	51 	130 	130 
026269 	180 	51 	130 	130 
026270 	180 	51 	130 	130 
026271 	180 	51 	130 	130 
026272 	180 	51 	130 	130 
026273 	180 	51 	130 	130 
026274 	180 	51 	130 	130 
026275 	180 	51 	130 	130 
026276 	180 	66 	130 	130 
026277 	180 	66 	130 	130 
026278 	180 	66 	130 	130 
026279 	180 	66 	130 	130 
026280 	180 	66 	130 	130 
026281 	180 	66 	130 	130 
026282 	180 	80 	130 	130 
026283 	180 	80 	130 	130 
026284 	180 	80 	130 	130 
026285 	180 	80 	130 	130 
026286 	180 	80 	130 	130 
026287 	180 	80 	130 	130 
026288 	180 	80 	130 	130 
026289 	180 	80 	130 	130 
026290 	180 	80 	130 	130 
026291 	180 	80 	130 	130 
026292 	180 	80 	130 	130 
026293 	180 	94 	130 	130 
026294 	180 	94 	130 	130 
026295 	180 	94 	130 	130 
026296 	180 	94 	130 	130 
026297 	180 	94 	130 	130 
026298 	180 	94 	130 	130 
026299 	180 	94 	130 	130 
026300 	180 	94 	130 	130 
026301 	180 	94 	130 	130 
026302 	180 	80 	130 	130 
026303 	180 	80 	130 	130 
026304 	180 	80 	130 	130 
026305 	180 	80 	130 	130 
026306 	180 	80 	130 	130 
026307 	180 	80 	130 	130 
026308 	180 	80 	130 	130 
026309 	180 	80 	130 	130 
026310 	180 	80 	130 	130 
026311 	180 	80 	130 	130 
026312 	180 	80 	130 	130 
026313 	180 	80 	130 	130 
026314 	180 	80 	130 	130 
026315 	180 	80 	130 	130 
026316 	180 	80 	130 	130 
026317 	180 	80 	130 	130 
026318 	180 	80 	130 	130 
026319 	180 	80 	130 	130 
026320 	180 	80 	130 	130 
026321 	180 	80 	130 	130 
026322 	180 	80 	130 	130 
026323 	180 	80 	130 	130 
