Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	12.629
ASD Conf  : 	7.078

FRAME 	X 	Y 	W 	H 
014248 	223 	80 	130 	130 
014249 	223 	80 	130 	130 
014250 	223 	80 	130 	130 
014251 	223 	80 	130 	130 
014252 	223 	66 	130 	130 
014253 	223 	66 	130 	130 
014254 	223 	66 	130 	130 
014255 	223 	66 	130 	130 
014256 	223 	66 	130 	130 
014257 	237 	66 	130 	130 
014258 	237 	66 	130 	130 
014259 	237 	66 	130 	130 
014260 	237 	66 	130 	130 
014261 	237 	66 	130 	130 
014262 	223 	66 	130 	130 
014263 	223 	66 	130 	130 
014264 	223 	66 	130 	130 
014265 	223 	66 	130 	130 
014266 	223 	66 	130 	130 
014267 	223 	66 	130 	130 
014268 	223 	66 	130 	130 
014269 	223 	66 	130 	130 
014270 	223 	66 	130 	130 
014271 	208 	66 	130 	130 
014272 	208 	66 	130 	130 
014273 	208 	66 	130 	130 
014274 	208 	66 	130 	130 
014275 	208 	66 	130 	130 
014276 	223 	66 	130 	130 
014277 	223 	66 	130 	130 
014278 	237 	66 	130 	130 
014279 	237 	66 	130 	130 
014280 	257 	78 	109 	109 
014281 	251 	66 	130 	130 
014282 	269 	78 	108 	109 
014283 	266 	66 	130 	130 
014284 	266 	66 	130 	130 
014285 	266 	80 	130 	130 
014286 	266 	80 	130 	130 
014287 	266 	80 	130 	130 
014288 	266 	80 	130 	130 
014289 	266 	80 	130 	130 
014290 	266 	80 	130 	130 
014291 	266 	94 	130 	130 
014292 	266 	94 	130 	130 
014293 	266 	94 	130 	130 
014294 	266 	94 	130 	130 
014295 	251 	94 	130 	130 
014296 	251 	80 	130 	130 
014297 	251 	80 	130 	130 
014298 	251 	80 	130 	130 
014299 	251 	80 	130 	130 
014300 	250 	79 	156 	156 
014301 	266 	94 	130 	130 
014302 	266 	94 	130 	130 
014303 	266 	94 	130 	130 
014304 	266 	94 	130 	130 
014305 	266 	94 	130 	130 
014306 	266 	94 	130 	130 
014307 	266 	94 	130 	130 
014308 	266 	94 	130 	130 
014309 	266 	94 	130 	130 
014310 	266 	94 	130 	130 
014311 	266 	94 	130 	130 
014312 	266 	94 	130 	130 
014313 	266 	94 	130 	130 
014314 	251 	94 	130 	130 
014315 	251 	94 	130 	130 
014316 	266 	94 	130 	130 
014317 	266 	94 	130 	130 
014318 	266 	94 	130 	130 
014319 	266 	94 	130 	130 
014320 	266 	94 	130 	130 
014321 	266 	94 	130 	130 
014322 	266 	94 	130 	130 
014323 	266 	94 	130 	130 
014324 	266 	94 	130 	130 
014325 	266 	94 	130 	130 
014326 	266 	94 	130 	130 
014327 	266 	94 	130 	130 
014328 	266 	94 	130 	130 
014329 	266 	94 	130 	130 
014330 	266 	94 	130 	130 
014331 	266 	94 	130 	130 
014332 	266 	94 	130 	130 
014333 	266 	94 	130 	130 
014334 	266 	94 	130 	130 
014335 	251 	94 	130 	130 
014336 	251 	94 	130 	130 
014337 	251 	94 	130 	130 
014338 	251 	94 	130 	130 
014339 	251 	94 	130 	130 
014340 	251 	94 	130 	130 
014341 	251 	94 	130 	130 
014342 	251 	94 	130 	130 
014343 	251 	94 	130 	130 
014344 	251 	94 	130 	130 
014345 	251 	94 	130 	130 
014346 	251 	94 	130 	130 
014347 	251 	94 	130 	130 
014348 	251 	94 	130 	130 
014349 	251 	94 	130 	130 
014350 	251 	94 	130 	130 
014351 	251 	80 	130 	130 
014352 	251 	80 	130 	130 
014353 	266 	80 	130 	130 
014354 	266 	80 	130 	130 
014355 	266 	80 	130 	130 
014356 	266 	80 	130 	130 
014357 	266 	80 	130 	130 
014358 	266 	94 	130 	130 
014359 	266 	94 	130 	130 
014360 	266 	94 	130 	130 
014361 	266 	94 	130 	130 
014362 	266 	94 	130 	130 
014363 	280 	80 	130 	130 
014364 	280 	80 	130 	130 
014365 	280 	94 	130 	130 
014366 	280 	94 	130 	130 
014367 	280 	94 	130 	130 
014368 	280 	94 	130 	130 
014369 	280 	94 	130 	130 
014370 	280 	94 	130 	130 
014371 	280 	94 	130 	130 
014372 	280 	80 	130 	130 
014373 	280 	80 	130 	130 
014374 	280 	80 	130 	130 
014375 	280 	80 	130 	130 
014376 	280 	80 	130 	130 
014377 	280 	80 	130 	130 
014378 	280 	80 	130 	130 
014379 	266 	94 	130 	130 
014380 	266 	94 	130 	130 
014381 	280 	80 	130 	130 
014382 	280 	80 	130 	130 
014383 	280 	80 	130 	130 
014384 	280 	80 	130 	130 
014385 	280 	80 	130 	130 
014386 	280 	80 	130 	130 
014387 	280 	80 	130 	130 
014388 	280 	80 	130 	130 
014389 	280 	94 	130 	130 
014390 	280 	94 	130 	130 
014391 	280 	94 	130 	130 
014392 	280 	94 	130 	130 
014393 	280 	94 	130 	130 
014394 	294 	94 	130 	130 
014395 	294 	94 	130 	130 
014396 	294 	94 	130 	130 
014397 	280 	94 	130 	130 
014398 	280 	94 	130 	130 
014399 	280 	80 	130 	130 
014400 	280 	80 	130 	130 
014401 	280 	80 	130 	130 
014402 	280 	80 	130 	130 
014403 	280 	80 	130 	130 
014404 	280 	80 	130 	130 
014405 	280 	80 	130 	130 
014406 	280 	94 	130 	130 
014407 	280 	94 	130 	130 
014408 	280 	94 	130 	130 
014409 	280 	94 	130 	130 
014410 	280 	94 	130 	130 
014411 	280 	94 	130 	130 
014412 	280 	80 	130 	130 
014413 	280 	80 	130 	130 
014414 	280 	94 	130 	130 
014415 	280 	94 	130 	130 
014416 	280 	94 	130 	130 
014417 	280 	94 	130 	130 
014418 	280 	80 	130 	130 
014419 	280 	80 	130 	130 
014420 	280 	80 	130 	130 
014421 	280 	80 	130 	130 
014422 	280 	80 	130 	130 
014423 	280 	80 	130 	130 
014424 	280 	80 	130 	130 
014425 	280 	80 	130 	130 
014426 	280 	94 	130 	130 
014427 	280 	94 	130 	130 
014428 	280 	94 	130 	130 
014429 	280 	80 	130 	130 
014430 	280 	80 	130 	130 
014431 	280 	80 	130 	130 
014432 	280 	94 	130 	130 
014433 	280 	94 	130 	130 
014434 	280 	94 	130 	130 
014435 	280 	94 	130 	130 
