Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	12.463
ASD Conf  : 	8.380

FRAME 	X 	Y 	W 	H 
037872 	251 	94 	130 	130 
037873 	266 	94 	130 	130 
037874 	266 	80 	130 	130 
037875 	266 	80 	130 	130 
037876 	280 	80 	130 	130 
037877 	266 	94 	130 	130 
037878 	266 	94 	130 	130 
037879 	266 	94 	130 	130 
037880 	251 	94 	130 	130 
037881 	257 	102 	109 	109 
037882 	237 	94 	130 	130 
037883 	223 	80 	130 	130 
037884 	223 	94 	130 	130 
037885 	223 	94 	130 	130 
037886 	223 	94 	130 	130 
037887 	223 	94 	130 	130 
037888 	223 	94 	130 	130 
037889 	223 	94 	130 	130 
037890 	223 	94 	130 	130 
037891 	223 	94 	130 	130 
037892 	223 	94 	130 	130 
037893 	223 	94 	130 	130 
037894 	223 	94 	130 	130 
037895 	223 	94 	130 	130 
037896 	223 	94 	130 	130 
037897 	208 	94 	130 	130 
037898 	208 	94 	130 	130 
037899 	208 	94 	130 	130 
037900 	208 	94 	130 	130 
037901 	208 	94 	130 	130 
037902 	208 	94 	130 	130 
037903 	208 	94 	130 	130 
037904 	208 	94 	130 	130 
037905 	208 	94 	130 	130 
037906 	208 	94 	130 	130 
037907 	208 	94 	130 	130 
037908 	208 	94 	130 	130 
037909 	208 	94 	130 	130 
037910 	208 	94 	130 	130 
037911 	208 	94 	130 	130 
037912 	208 	94 	130 	130 
037913 	208 	94 	130 	130 
037914 	208 	94 	130 	130 
037915 	208 	94 	130 	130 
037916 	208 	94 	130 	130 
037917 	208 	109 	130 	130 
037918 	208 	109 	130 	130 
037919 	208 	94 	130 	130 
037920 	199 	79 	155 	156 
037921 	199 	79 	155 	156 
037922 	223 	94 	130 	130 
037923 	223 	94 	130 	130 
037924 	223 	94 	130 	130 
037925 	223 	94 	130 	130 
037926 	223 	94 	130 	130 
037927 	223 	94 	130 	130 
037928 	223 	94 	130 	130 
037929 	223 	94 	130 	130 
037930 	223 	94 	130 	130 
037931 	223 	94 	130 	130 
037932 	223 	94 	130 	130 
037933 	223 	94 	130 	130 
037934 	223 	94 	130 	130 
037935 	223 	94 	130 	130 
037936 	223 	94 	130 	130 
037937 	223 	94 	130 	130 
037938 	223 	94 	130 	130 
037939 	223 	94 	130 	130 
037940 	208 	94 	130 	130 
037941 	208 	94 	130 	130 
037942 	208 	94 	130 	130 
037943 	208 	94 	130 	130 
037944 	208 	94 	130 	130 
037945 	208 	94 	130 	130 
037946 	208 	94 	130 	130 
037947 	208 	94 	130 	130 
037948 	208 	94 	130 	130 
037949 	223 	94 	130 	130 
037950 	223 	94 	130 	130 
037951 	223 	94 	130 	130 
037952 	223 	94 	130 	130 
037953 	223 	94 	130 	130 
037954 	223 	94 	130 	130 
037955 	223 	94 	130 	130 
037956 	223 	94 	130 	130 
037957 	223 	94 	130 	130 
037958 	223 	94 	130 	130 
037959 	223 	94 	130 	130 
037960 	223 	94 	130 	130 
037961 	223 	94 	130 	130 
037962 	223 	94 	130 	130 
037963 	223 	94 	130 	130 
037964 	208 	94 	130 	130 
037965 	208 	94 	130 	130 
037966 	208 	94 	130 	130 
037967 	208 	94 	130 	130 
037968 	208 	94 	130 	130 
037969 	208 	94 	130 	130 
037970 	208 	94 	130 	130 
037971 	208 	94 	130 	130 
037972 	223 	94 	130 	130 
037973 	223 	94 	130 	130 
037974 	208 	94 	130 	130 
037975 	208 	94 	130 	130 
037976 	208 	94 	130 	130 
037977 	208 	94 	130 	130 
037978 	208 	94 	130 	130 
037979 	208 	94 	130 	130 
037980 	208 	94 	130 	130 
037981 	223 	94 	130 	130 
037982 	223 	94 	130 	130 
037983 	223 	94 	130 	130 
037984 	223 	94 	130 	130 
037985 	223 	94 	130 	130 
037986 	223 	94 	130 	130 
037987 	223 	94 	130 	130 
037988 	223 	94 	130 	130 
