Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	15.299
ASD Conf  : 	6.059

FRAME 	X 	Y 	W 	H 
039303 	294 	109 	130 	130 
039304 	294 	109 	130 	130 
039305 	294 	109 	130 	130 
039306 	294 	94 	130 	130 
039307 	294 	94 	130 	130 
039308 	294 	94 	130 	130 
039309 	294 	109 	130 	130 
039310 	294 	109 	130 	130 
039311 	294 	109 	130 	130 
039312 	294 	109 	130 	130 
039313 	294 	109 	130 	130 
039314 	294 	109 	130 	130 
039315 	294 	109 	130 	130 
039316 	294 	109 	130 	130 
039317 	294 	109 	130 	130 
039318 	294 	109 	130 	130 
039319 	294 	109 	130 	130 
039320 	294 	109 	130 	130 
039321 	294 	109 	130 	130 
039322 	294 	109 	130 	130 
039323 	294 	109 	130 	130 
039324 	294 	109 	130 	130 
039325 	294 	109 	130 	130 
039326 	294 	109 	130 	130 
039327 	294 	109 	130 	130 
039328 	294 	109 	130 	130 
039329 	294 	109 	130 	130 
039330 	294 	109 	130 	130 
039331 	280 	109 	130 	130 
039332 	280 	109 	130 	130 
039333 	280 	109 	130 	130 
039334 	280 	109 	130 	130 
039335 	280 	109 	130 	130 
039336 	280 	109 	130 	130 
039337 	280 	94 	130 	130 
039338 	280 	94 	130 	130 
039339 	280 	94 	130 	130 
039340 	280 	94 	130 	130 
039341 	280 	94 	130 	130 
039342 	280 	94 	130 	130 
039343 	280 	94 	130 	130 
039344 	280 	94 	130 	130 
039345 	280 	94 	130 	130 
039346 	280 	94 	130 	130 
039347 	280 	109 	130 	130 
039348 	280 	109 	130 	130 
039349 	280 	94 	130 	130 
039350 	280 	109 	130 	130 
039351 	280 	94 	130 	130 
039352 	280 	94 	130 	130 
039353 	280 	109 	130 	130 
039354 	280 	109 	130 	130 
039355 	280 	109 	130 	130 
039356 	266 	94 	130 	130 
039357 	266 	94 	130 	130 
039358 	266 	94 	130 	130 
039359 	266 	94 	130 	130 
039360 	266 	94 	130 	130 
039361 	280 	94 	130 	130 
039362 	280 	94 	130 	130 
039363 	280 	94 	130 	130 
039364 	280 	94 	130 	130 
039365 	280 	94 	130 	130 
039366 	280 	109 	130 	130 
039367 	280 	109 	130 	130 
039368 	280 	109 	130 	130 
039369 	280 	94 	130 	130 
039370 	280 	94 	130 	130 
039371 	280 	94 	130 	130 
039372 	280 	94 	130 	130 
039373 	280 	94 	130 	130 
039374 	280 	94 	130 	130 
039375 	280 	94 	130 	130 
039376 	280 	94 	130 	130 
039377 	280 	94 	130 	130 
039378 	280 	94 	130 	130 
039379 	280 	109 	130 	130 
039380 	280 	109 	130 	130 
039381 	280 	109 	130 	130 
039382 	280 	109 	130 	130 
039383 	280 	94 	130 	130 
039384 	280 	94 	130 	130 
039385 	280 	94 	130 	130 
039386 	280 	94 	130 	130 
039387 	280 	94 	130 	130 
039388 	280 	94 	130 	130 
039389 	280 	94 	130 	130 
