Identity  : 	id10020
Reference : 	70e-rrF1NnQ
Offset    : 	0
FV Conf   : 	12.175
ASD Conf  : 	6.068

FRAME 	X 	Y 	W 	H 
022828 	237 	94 	130 	130 
022829 	216 	79 	156 	156 
022830 	223 	94 	130 	130 
022831 	223 	94 	130 	130 
022832 	208 	94 	130 	130 
022833 	208 	94 	130 	130 
022834 	208 	94 	130 	130 
022835 	208 	94 	130 	130 
022836 	194 	94 	130 	130 
022837 	194 	94 	130 	130 
022838 	194 	94 	130 	130 
022839 	194 	94 	130 	130 
022840 	194 	94 	130 	130 
022841 	194 	80 	130 	130 
022842 	208 	80 	130 	130 
022843 	208 	80 	130 	130 
022844 	223 	94 	130 	130 
022845 	223 	94 	130 	130 
022846 	223 	94 	130 	130 
022847 	237 	94 	130 	130 
022848 	251 	94 	130 	130 
022849 	251 	94 	130 	130 
022850 	266 	94 	130 	130 
022851 	266 	94 	130 	130 
022852 	280 	94 	130 	130 
022853 	280 	94 	130 	130 
022854 	294 	94 	130 	130 
022855 	294 	94 	130 	130 
022856 	294 	94 	130 	130 
022857 	294 	94 	130 	130 
022858 	294 	94 	130 	130 
022859 	294 	94 	130 	130 
022860 	294 	94 	130 	130 
022861 	294 	94 	130 	130 
022862 	294 	94 	130 	130 
022863 	294 	94 	130 	130 
022864 	294 	94 	130 	130 
022865 	280 	80 	130 	130 
022866 	280 	80 	130 	130 
022867 	266 	94 	130 	130 
022868 	266 	94 	130 	130 
022869 	251 	94 	130 	130 
022870 	251 	94 	130 	130 
022871 	251 	94 	130 	130 
022872 	251 	94 	130 	130 
022873 	251 	94 	130 	130 
022874 	251 	94 	130 	130 
022875 	251 	94 	130 	130 
022876 	251 	94 	130 	130 
022877 	251 	94 	130 	130 
022878 	251 	94 	130 	130 
022879 	266 	94 	130 	130 
022880 	266 	94 	130 	130 
022881 	266 	94 	130 	130 
022882 	266 	94 	130 	130 
022883 	266 	94 	130 	130 
022884 	266 	94 	130 	130 
022885 	280 	80 	130 	130 
022886 	280 	80 	130 	130 
022887 	294 	80 	130 	130 
022888 	294 	80 	130 	130 
022889 	280 	94 	130 	130 
022890 	280 	94 	130 	130 
022891 	280 	94 	130 	130 
022892 	280 	80 	130 	130 
022893 	280 	80 	130 	130 
022894 	266 	94 	130 	130 
022895 	266 	94 	130 	130 
022896 	266 	94 	130 	130 
022897 	266 	94 	130 	130 
022898 	266 	94 	130 	130 
022899 	266 	94 	130 	130 
022900 	266 	94 	130 	130 
022901 	266 	94 	130 	130 
022902 	266 	94 	130 	130 
022903 	266 	94 	130 	130 
022904 	266 	94 	130 	130 
022905 	266 	94 	130 	130 
022906 	266 	94 	130 	130 
022907 	266 	94 	130 	130 
022908 	266 	94 	130 	130 
022909 	266 	94 	130 	130 
022910 	266 	94 	130 	130 
022911 	266 	94 	130 	130 
022912 	266 	94 	130 	130 
022913 	266 	94 	130 	130 
022914 	266 	94 	130 	130 
022915 	266 	94 	130 	130 
022916 	251 	94 	130 	130 
022917 	251 	94 	130 	130 
022918 	251 	94 	130 	130 
022919 	251 	94 	130 	130 
022920 	251 	94 	130 	130 
022921 	251 	94 	130 	130 
022922 	237 	94 	130 	130 
022923 	237 	94 	130 	130 
022924 	237 	94 	130 	130 
022925 	237 	94 	130 	130 
022926 	237 	94 	130 	130 
022927 	223 	80 	130 	130 
022928 	223 	80 	130 	130 
022929 	223 	80 	130 	130 
022930 	223 	80 	130 	130 
022931 	223 	80 	130 	130 
022932 	223 	80 	130 	130 
022933 	223 	80 	130 	130 
022934 	223 	80 	130 	130 
022935 	237 	94 	130 	130 
022936 	237 	94 	130 	130 
022937 	251 	94 	130 	130 
022938 	266 	94 	130 	130 
022939 	266 	94 	130 	130 
022940 	266 	94 	130 	130 
022941 	250 	79 	156 	156 
022942 	280 	94 	130 	130 
022943 	267 	79 	156 	156 
022944 	280 	94 	130 	130 
022945 	280 	94 	130 	130 
