Identity  : 	id11083
Reference : 	eDauJA9iVes
Offset    : 	0
FV Conf   : 	14.886
ASD Conf  : 	9.495

FRAME 	X 	Y 	W 	H 
004169 	180 	80 	130 	130 
004170 	180 	80 	130 	130 
004171 	185 	90 	109 	109 
004172 	180 	80 	130 	130 
004173 	180 	80 	130 	130 
004174 	180 	80 	130 	130 
004175 	180 	80 	130 	130 
004176 	185 	90 	109 	109 
004177 	185 	90 	109 	109 
004178 	185 	90 	109 	109 
004179 	185 	90 	109 	109 
004180 	185 	90 	109 	109 
004181 	185 	90 	109 	109 
004182 	185 	90 	109 	109 
004183 	185 	90 	109 	109 
004184 	185 	90 	109 	109 
004185 	180 	80 	130 	130 
004186 	180 	80 	130 	130 
004187 	180 	80 	130 	130 
004188 	180 	80 	130 	130 
004189 	180 	80 	130 	130 
004190 	180 	80 	130 	130 
004191 	180 	80 	130 	130 
004192 	197 	90 	109 	109 
004193 	197 	90 	109 	109 
004194 	197 	78 	109 	109 
004195 	197 	78 	109 	109 
004196 	197 	78 	109 	109 
004197 	197 	78 	109 	109 
004198 	197 	78 	109 	109 
004199 	197 	78 	109 	109 
004200 	197 	78 	109 	109 
004201 	197 	78 	109 	109 
004202 	197 	78 	109 	109 
004203 	197 	90 	109 	109 
004204 	197 	90 	109 	109 
004205 	197 	90 	109 	109 
004206 	197 	90 	109 	109 
004207 	197 	90 	109 	109 
004208 	197 	90 	109 	109 
004209 	197 	90 	109 	109 
004210 	197 	90 	109 	109 
004211 	197 	90 	109 	109 
004212 	197 	90 	109 	109 
004213 	197 	90 	109 	109 
004214 	197 	90 	109 	109 
004215 	197 	90 	109 	109 
004216 	197 	90 	109 	109 
004217 	197 	90 	109 	109 
004218 	197 	90 	109 	109 
004219 	180 	80 	130 	130 
004220 	180 	80 	130 	130 
004221 	185 	90 	109 	109 
004222 	185 	90 	109 	109 
004223 	185 	90 	109 	109 
004224 	185 	90 	109 	109 
004225 	185 	90 	109 	109 
004226 	185 	90 	109 	109 
004227 	185 	90 	109 	109 
004228 	185 	90 	109 	109 
004229 	185 	90 	109 	109 
004230 	180 	80 	130 	130 
004231 	180 	80 	130 	130 
004232 	197 	78 	109 	109 
004233 	197 	78 	109 	109 
004234 	197 	78 	109 	109 
004235 	197 	78 	109 	109 
004236 	197 	78 	109 	109 
004237 	194 	66 	130 	130 
004238 	194 	66 	130 	130 
004239 	194 	66 	130 	130 
004240 	194 	80 	130 	130 
004241 	197 	90 	109 	109 
004242 	194 	80 	130 	130 
004243 	194 	80 	130 	130 
004244 	197 	90 	109 	109 
004245 	194 	66 	130 	130 
004246 	194 	80 	130 	130 
