Identity  : 	id10066
Reference : 	rv4xIAOSAQ0
Offset    : 	0
FV Conf   : 	17.343
ASD Conf  : 	6.785

FRAME 	X 	Y 	W 	H 
006220 	353 	126 	108 	109 
006221 	365 	126 	108 	109 
006222 	337 	109 	130 	130 
006223 	337 	109 	130 	130 
006224 	353 	114 	108 	109 
006225 	353 	114 	108 	109 
006226 	365 	114 	108 	109 
006227 	365 	114 	108 	109 
006228 	365 	114 	108 	109 
006229 	365 	114 	108 	109 
006230 	365 	114 	108 	109 
006231 	365 	114 	108 	109 
006232 	365 	114 	108 	109 
006233 	353 	114 	108 	109 
006234 	353 	114 	108 	109 
006235 	365 	114 	108 	109 
006236 	365 	114 	108 	109 
006237 	353 	114 	108 	109 
006238 	353 	114 	108 	109 
006239 	353 	114 	108 	109 
006240 	353 	114 	108 	109 
006241 	353 	114 	108 	109 
006242 	353 	114 	108 	109 
