Identity  : 	id11211
Reference : 	ujMzR3xNqr4
Offset    : 	-2
FV Conf   : 	17.380
ASD Conf  : 	6.368

FRAME 	X 	Y 	W 	H 
002928 	294 	45 	90 	91 
002929 	294 	45 	90 	91 
002930 	294 	45 	90 	91 
002931 	294 	45 	90 	91 
002932 	294 	45 	90 	91 
002933 	293 	31 	108 	108 
002934 	304 	45 	90 	91 
002935 	304 	45 	90 	91 
002936 	304 	45 	90 	91 
002937 	304 	45 	90 	91 
002938 	304 	45 	90 	91 
002939 	304 	45 	90 	91 
002940 	293 	43 	108 	108 
002941 	293 	43 	108 	108 
002942 	293 	43 	108 	108 
002943 	293 	43 	108 	108 
002944 	293 	43 	108 	108 
002945 	293 	43 	108 	108 
002946 	293 	43 	108 	108 
002947 	293 	43 	108 	108 
002948 	293 	43 	108 	108 
002949 	293 	43 	108 	108 
002950 	293 	43 	108 	108 
002951 	293 	43 	108 	108 
002952 	293 	43 	108 	108 
002953 	293 	43 	108 	108 
002954 	304 	55 	90 	91 
002955 	304 	55 	90 	91 
002956 	304 	55 	90 	91 
002957 	304 	55 	90 	91 
002958 	304 	55 	90 	91 
002959 	304 	55 	90 	91 
002960 	294 	55 	90 	91 
002961 	294 	55 	90 	91 
002962 	281 	43 	108 	108 
002963 	294 	55 	90 	91 
002964 	294 	45 	90 	91 
002965 	294 	45 	90 	91 
002966 	294 	45 	90 	91 
002967 	293 	43 	108 	108 
002968 	293 	43 	108 	108 
002969 	293 	43 	108 	108 
002970 	293 	43 	108 	108 
002971 	293 	43 	108 	108 
002972 	293 	43 	108 	108 
002973 	293 	43 	108 	108 
002974 	304 	55 	90 	91 
002975 	304 	55 	90 	91 
002976 	304 	55 	90 	91 
002977 	304 	55 	90 	91 
002978 	304 	55 	90 	91 
002979 	304 	55 	90 	91 
002980 	293 	43 	108 	108 
002981 	293 	43 	108 	108 
002982 	305 	43 	108 	108 
002983 	304 	45 	90 	91 
002984 	304 	45 	90 	91 
002985 	304 	45 	90 	91 
002986 	304 	45 	90 	91 
002987 	304 	45 	90 	91 
002988 	304 	45 	90 	91 
002989 	304 	45 	90 	91 
002990 	305 	43 	108 	108 
002991 	305 	43 	108 	108 
002992 	305 	43 	108 	108 
002993 	305 	43 	108 	108 
002994 	305 	43 	108 	108 
002995 	305 	43 	108 	108 
002996 	304 	55 	90 	91 
002997 	305 	43 	108 	108 
002998 	293 	43 	108 	108 
002999 	293 	43 	108 	108 
003000 	305 	43 	108 	108 
003001 	305 	43 	108 	108 
003002 	305 	43 	108 	108 
003003 	305 	43 	108 	108 
003004 	305 	43 	108 	108 
003005 	305 	43 	108 	108 
003006 	305 	43 	108 	108 
003007 	305 	43 	108 	108 
003008 	305 	43 	108 	108 
003009 	305 	43 	108 	108 
003010 	304 	55 	90 	91 
003011 	304 	55 	90 	91 
003012 	304 	55 	90 	91 
003013 	294 	55 	90 	91 
003014 	294 	55 	90 	91 
003015 	294 	55 	90 	91 
003016 	294 	55 	90 	91 
003017 	294 	55 	90 	91 
003018 	281 	43 	108 	108 
003019 	281 	43 	108 	108 
003020 	294 	55 	90 	91 
003021 	294 	55 	90 	91 
003022 	294 	55 	90 	91 
003023 	294 	55 	90 	91 
003024 	294 	55 	90 	91 
003025 	293 	54 	108 	109 
003026 	304 	55 	90 	91 
003027 	304 	55 	90 	91 
003028 	304 	55 	90 	91 
003029 	293 	43 	108 	108 
003030 	293 	43 	108 	108 
003031 	293 	43 	108 	108 
003032 	294 	55 	90 	91 
003033 	294 	55 	90 	91 
003034 	294 	55 	90 	91 
003035 	294 	55 	90 	91 
003036 	304 	55 	90 	91 
003037 	304 	55 	90 	91 
003038 	304 	55 	90 	91 
003039 	304 	55 	90 	91 
003040 	304 	55 	90 	91 
003041 	293 	43 	108 	108 
003042 	293 	43 	108 	108 
003043 	304 	55 	90 	91 
003044 	304 	55 	90 	91 
003045 	304 	55 	90 	91 
003046 	304 	55 	90 	91 
003047 	304 	55 	90 	91 
003048 	304 	55 	90 	91 
003049 	304 	55 	90 	91 
003050 	293 	43 	108 	108 
003051 	293 	43 	108 	108 
003052 	293 	43 	108 	108 
003053 	293 	43 	108 	108 
003054 	293 	43 	108 	108 
003055 	293 	43 	108 	108 
003056 	293 	43 	108 	108 
003057 	293 	43 	108 	108 
003058 	293 	43 	108 	108 
003059 	304 	45 	90 	91 
003060 	305 	43 	108 	108 
003061 	305 	43 	108 	108 
003062 	305 	43 	108 	108 
003063 	305 	43 	108 	108 
003064 	305 	43 	108 	108 
003065 	305 	43 	108 	108 
003066 	305 	43 	108 	108 
003067 	305 	43 	108 	108 
003068 	305 	43 	108 	108 
003069 	305 	43 	108 	108 
003070 	305 	43 	108 	108 
003071 	305 	43 	108 	108 
003072 	305 	43 	108 	108 
003073 	305 	43 	108 	108 
003074 	305 	43 	108 	108 
003075 	305 	43 	108 	108 
003076 	305 	43 	108 	108 
003077 	305 	43 	108 	108 
003078 	305 	43 	108 	108 
003079 	305 	43 	108 	108 
003080 	304 	55 	90 	91 
003081 	304 	55 	90 	91 
003082 	304 	55 	90 	91 
003083 	304 	55 	90 	91 
003084 	304 	55 	90 	91 
003085 	304 	55 	90 	91 
003086 	304 	55 	90 	91 
003087 	304 	55 	90 	91 
003088 	304 	55 	90 	91 
003089 	293 	54 	108 	109 
003090 	294 	65 	90 	91 
003091 	294 	65 	90 	91 
003092 	294 	65 	90 	91 
003093 	294 	65 	90 	91 
003094 	294 	65 	90 	91 
003095 	293 	54 	108 	109 
003096 	294 	55 	90 	91 
003097 	294 	55 	90 	91 
003098 	294 	55 	90 	91 
003099 	294 	55 	90 	91 
003100 	294 	55 	90 	91 
003101 	294 	55 	90 	91 
003102 	293 	43 	108 	108 
003103 	294 	55 	90 	91 
003104 	293 	43 	108 	108 
003105 	304 	55 	90 	91 
003106 	304 	55 	90 	91 
003107 	304 	55 	90 	91 
003108 	304 	55 	90 	91 
003109 	304 	55 	90 	91 
003110 	305 	43 	108 	108 
003111 	314 	55 	90 	91 
003112 	314 	55 	90 	91 
003113 	314 	55 	90 	91 
003114 	304 	55 	90 	91 
003115 	304 	55 	90 	91 
003116 	304 	55 	90 	91 
003117 	304 	55 	90 	91 
003118 	293 	54 	108 	109 
003119 	293 	54 	108 	109 
003120 	293 	54 	108 	109 
003121 	293 	54 	108 	109 
003122 	293 	54 	108 	109 
003123 	293 	54 	108 	109 
003124 	293 	54 	108 	109 
003125 	293 	54 	108 	109 
003126 	293 	43 	108 	108 
003127 	293 	43 	108 	108 
003128 	304 	55 	90 	91 
003129 	293 	43 	108 	108 
003130 	304 	55 	90 	91 
003131 	304 	55 	90 	91 
003132 	304 	55 	90 	91 
003133 	304 	55 	90 	91 
003134 	304 	55 	90 	91 
003135 	305 	43 	108 	108 
003136 	305 	43 	108 	108 
003137 	305 	43 	108 	108 
003138 	305 	43 	108 	108 
003139 	305 	43 	108 	108 
003140 	305 	43 	108 	108 
003141 	305 	43 	108 	108 
003142 	305 	43 	108 	108 
003143 	305 	43 	108 	108 
003144 	305 	43 	108 	108 
003145 	305 	43 	108 	108 
003146 	305 	43 	108 	108 
003147 	305 	43 	108 	108 
003148 	305 	43 	108 	108 
003149 	305 	43 	108 	108 
003150 	305 	43 	108 	108 
003151 	305 	43 	108 	108 
003152 	305 	43 	108 	108 
003153 	305 	43 	108 	108 
003154 	305 	43 	108 	108 
003155 	305 	43 	108 	108 
003156 	305 	43 	108 	108 
003157 	305 	43 	108 	108 
003158 	305 	43 	108 	108 
003159 	304 	55 	90 	91 
003160 	304 	55 	90 	91 
003161 	304 	55 	90 	91 
003162 	304 	55 	90 	91 
003163 	304 	55 	90 	91 
003164 	304 	55 	90 	91 
003165 	304 	55 	90 	91 
003166 	304 	55 	90 	91 
003167 	304 	55 	90 	91 
003168 	304 	55 	90 	91 
003169 	304 	55 	90 	91 
003170 	304 	55 	90 	91 
003171 	304 	55 	90 	91 
003172 	304 	55 	90 	91 
003173 	304 	55 	90 	91 
003174 	304 	55 	90 	91 
003175 	304 	55 	90 	91 
003176 	304 	55 	90 	91 
003177 	304 	55 	90 	91 
003178 	304 	55 	90 	91 
003179 	304 	55 	90 	91 
003180 	304 	55 	90 	91 
003181 	304 	55 	90 	91 
003182 	304 	55 	90 	91 
003183 	293 	43 	108 	108 
003184 	293 	43 	108 	108 
003185 	293 	43 	108 	108 
003186 	304 	55 	90 	91 
003187 	304 	55 	90 	91 
003188 	304 	55 	90 	91 
003189 	293 	43 	108 	108 
003190 	304 	55 	90 	91 
003191 	304 	55 	90 	91 
003192 	304 	55 	90 	91 
003193 	304 	55 	90 	91 
003194 	304 	55 	90 	91 
003195 	304 	55 	90 	91 
003196 	304 	55 	90 	91 
003197 	304 	55 	90 	91 
003198 	304 	55 	90 	91 
003199 	304 	55 	90 	91 
003200 	304 	55 	90 	91 
003201 	304 	55 	90 	91 
003202 	304 	55 	90 	91 
003203 	304 	55 	90 	91 
003204 	304 	55 	90 	91 
003205 	304 	55 	90 	91 
003206 	304 	55 	90 	91 
003207 	304 	55 	90 	91 
003208 	304 	55 	90 	91 
003209 	304 	55 	90 	91 
003210 	304 	55 	90 	91 
003211 	304 	55 	90 	91 
003212 	304 	55 	90 	91 
003213 	304 	55 	90 	91 
003214 	304 	55 	90 	91 
003215 	304 	55 	90 	91 
003216 	304 	55 	90 	91 
003217 	304 	55 	90 	91 
003218 	304 	55 	90 	91 
003219 	304 	55 	90 	91 
003220 	304 	55 	90 	91 
003221 	304 	55 	90 	91 
003222 	304 	55 	90 	91 
003223 	304 	55 	90 	91 
003224 	304 	55 	90 	91 
003225 	304 	55 	90 	91 
003226 	305 	43 	108 	108 
003227 	305 	43 	108 	108 
003228 	305 	43 	108 	108 
003229 	305 	43 	108 	108 
003230 	305 	43 	108 	108 
003231 	305 	43 	108 	108 
003232 	305 	43 	108 	108 
003233 	305 	43 	108 	108 
003234 	305 	43 	108 	108 
003235 	305 	43 	108 	108 
003236 	305 	43 	108 	108 
003237 	305 	43 	108 	108 
003238 	305 	43 	108 	108 
003239 	305 	43 	108 	108 
003240 	304 	55 	90 	91 
003241 	304 	55 	90 	91 
003242 	304 	55 	90 	91 
003243 	293 	43 	108 	108 
003244 	304 	55 	90 	91 
003245 	304 	55 	90 	91 
003246 	304 	55 	90 	91 
003247 	304 	55 	90 	91 
003248 	293 	43 	108 	108 
003249 	293 	43 	108 	108 
003250 	294 	55 	90 	91 
003251 	294 	55 	90 	91 
003252 	294 	55 	90 	91 
003253 	281 	43 	108 	108 
003254 	294 	55 	90 	91 
003255 	294 	55 	90 	91 
003256 	293 	54 	108 	109 
003257 	304 	55 	90 	91 
003258 	304 	55 	90 	91 
003259 	304 	55 	90 	91 
003260 	304 	55 	90 	91 
003261 	304 	55 	90 	91 
003262 	304 	55 	90 	91 
003263 	304 	55 	90 	91 
003264 	293 	43 	108 	108 
003265 	294 	55 	90 	91 
003266 	294 	55 	90 	91 
003267 	294 	55 	90 	91 
003268 	294 	55 	90 	91 
003269 	294 	55 	90 	91 
003270 	294 	55 	90 	91 
003271 	294 	55 	90 	91 
003272 	294 	55 	90 	91 
003273 	293 	54 	108 	109 
003274 	304 	55 	90 	91 
003275 	305 	54 	108 	109 
003276 	305 	54 	108 	109 
003277 	305 	54 	108 	109 
003278 	305 	54 	108 	109 
003279 	304 	55 	90 	91 
003280 	304 	55 	90 	91 
003281 	304 	55 	90 	91 
003282 	304 	55 	90 	91 
003283 	293 	54 	108 	109 
003284 	293 	54 	108 	109 
003285 	304 	65 	90 	91 
003286 	304 	55 	90 	91 
003287 	305 	54 	108 	109 
003288 	305 	54 	108 	109 
003289 	305 	43 	108 	108 
003290 	305 	43 	108 	108 
003291 	314 	55 	90 	91 
003292 	304 	55 	90 	91 
003293 	304 	55 	90 	91 
003294 	304 	55 	90 	91 
003295 	304 	55 	90 	91 
003296 	304 	55 	90 	91 
003297 	304 	55 	90 	91 
003298 	304 	55 	90 	91 
003299 	304 	55 	90 	91 
003300 	293 	43 	108 	108 
003301 	304 	55 	90 	91 
003302 	304 	55 	90 	91 
003303 	293 	43 	108 	108 
003304 	293 	43 	108 	108 
003305 	293 	43 	108 	108 
003306 	293 	43 	108 	108 
003307 	294 	55 	90 	91 
003308 	293 	43 	108 	108 
003309 	293 	43 	108 	108 
003310 	293 	43 	108 	108 
003311 	293 	43 	108 	108 
003312 	304 	55 	90 	91 
003313 	304 	55 	90 	91 
003314 	304 	55 	90 	91 
003315 	304 	55 	90 	91 
003316 	304 	55 	90 	91 
003317 	293 	43 	108 	108 
003318 	293 	43 	108 	108 
003319 	293 	43 	108 	108 
003320 	304 	55 	90 	91 
003321 	304 	55 	90 	91 
003322 	304 	55 	90 	91 
003323 	304 	55 	90 	91 
003324 	304 	55 	90 	91 
003325 	304 	55 	90 	91 
003326 	304 	55 	90 	91 
003327 	304 	55 	90 	91 
003328 	304 	55 	90 	91 
003329 	304 	55 	90 	91 
003330 	304 	55 	90 	91 
003331 	304 	55 	90 	91 
003332 	304 	55 	90 	91 
003333 	304 	55 	90 	91 
003334 	304 	55 	90 	91 
003335 	305 	43 	108 	108 
003336 	305 	43 	108 	108 
003337 	305 	43 	108 	108 
003338 	305 	43 	108 	108 
003339 	305 	43 	108 	108 
003340 	305 	43 	108 	108 
003341 	314 	55 	90 	91 
003342 	314 	55 	90 	91 
003343 	314 	55 	90 	91 
003344 	314 	55 	90 	91 
003345 	305 	43 	108 	108 
003346 	305 	43 	108 	108 
003347 	314 	55 	90 	91 
003348 	314 	55 	90 	91 
003349 	314 	55 	90 	91 
003350 	305 	43 	108 	108 
003351 	305 	43 	108 	108 
003352 	305 	43 	108 	108 
003353 	305 	43 	108 	108 
003354 	314 	55 	90 	91 
003355 	305 	43 	108 	108 
003356 	304 	55 	90 	91 
003357 	304 	55 	90 	91 
003358 	304 	55 	90 	91 
003359 	304 	55 	90 	91 
003360 	304 	55 	90 	91 
003361 	304 	55 	90 	91 
003362 	304 	55 	90 	91 
003363 	314 	55 	90 	91 
003364 	314 	55 	90 	91 
003365 	314 	55 	90 	91 
003366 	314 	55 	90 	91 
003367 	314 	55 	90 	91 
003368 	305 	43 	108 	108 
003369 	314 	55 	90 	91 
003370 	305 	43 	108 	108 
003371 	314 	55 	90 	91 
003372 	305 	43 	108 	108 
003373 	314 	55 	90 	91 
003374 	305 	43 	108 	108 
003375 	305 	43 	108 	108 
003376 	305 	43 	108 	108 
003377 	314 	55 	90 	91 
003378 	314 	55 	90 	91 
003379 	305 	43 	108 	108 
