Identity  : 	id10820
Reference : 	Nkq8JkpR5z0
Offset    : 	-1
FV Conf   : 	20.314
ASD Conf  : 	7.548

FRAME 	X 	Y 	W 	H 
001454 	264 	105 	90 	91 
001455 	264 	105 	90 	91 
001456 	264 	105 	90 	91 
001457 	264 	105 	90 	91 
001458 	264 	105 	90 	91 
001459 	264 	105 	90 	91 
001460 	264 	105 	90 	91 
001461 	264 	105 	90 	91 
001462 	264 	105 	90 	91 
001463 	264 	105 	90 	91 
001464 	264 	105 	90 	91 
001465 	264 	105 	90 	91 
001466 	264 	105 	90 	91 
001467 	264 	105 	90 	91 
001468 	264 	105 	90 	91 
001469 	264 	105 	90 	91 
001470 	264 	105 	90 	91 
001471 	264 	105 	90 	91 
001472 	264 	105 	90 	91 
001473 	264 	105 	90 	91 
001474 	264 	105 	90 	91 
001475 	264 	105 	90 	91 
001476 	264 	105 	90 	91 
001477 	264 	105 	90 	91 
001478 	264 	105 	90 	91 
001479 	264 	105 	90 	91 
001480 	264 	105 	90 	91 
001481 	264 	105 	90 	91 
001482 	264 	105 	90 	91 
001483 	264 	105 	90 	91 
001484 	264 	105 	90 	91 
001485 	264 	105 	90 	91 
001486 	264 	105 	90 	91 
001487 	264 	105 	90 	91 
001488 	264 	105 	90 	91 
001489 	264 	115 	90 	91 
001490 	264 	115 	90 	91 
001491 	264 	105 	90 	91 
001492 	264 	115 	90 	91 
001493 	264 	115 	90 	91 
001494 	264 	115 	90 	91 
001495 	254 	115 	90 	91 
001496 	254 	115 	90 	91 
001497 	254 	115 	90 	91 
001498 	254 	105 	90 	91 
001499 	254 	105 	90 	91 
001500 	254 	115 	90 	91 
001501 	254 	115 	90 	91 
001502 	254 	115 	90 	91 
001503 	254 	115 	90 	91 
001504 	254 	115 	90 	91 
001505 	254 	115 	90 	91 
001506 	254 	115 	90 	91 
001507 	254 	115 	90 	91 
001508 	254 	115 	90 	91 
001509 	254 	115 	90 	91 
001510 	254 	115 	90 	91 
001511 	254 	115 	90 	91 
001512 	254 	115 	90 	91 
001513 	254 	115 	90 	91 
001514 	254 	115 	90 	91 
001515 	254 	115 	90 	91 
001516 	254 	115 	90 	91 
001517 	254 	105 	90 	91 
001518 	254 	105 	90 	91 
001519 	254 	115 	90 	91 
001520 	254 	115 	90 	91 
001521 	254 	115 	90 	91 
001522 	254 	115 	90 	91 
001523 	254 	105 	90 	91 
001524 	254 	105 	90 	91 
001525 	254 	115 	90 	91 
001526 	254 	115 	90 	91 
001527 	254 	115 	90 	91 
001528 	254 	115 	90 	91 
001529 	254 	115 	90 	91 
001530 	254 	115 	90 	91 
001531 	254 	115 	90 	91 
001532 	254 	115 	90 	91 
001533 	254 	115 	90 	91 
001534 	254 	115 	90 	91 
001535 	254 	115 	90 	91 
001536 	254 	115 	90 	91 
001537 	254 	115 	90 	91 
001538 	254 	115 	90 	91 
001539 	254 	115 	90 	91 
001540 	254 	115 	90 	91 
001541 	254 	115 	90 	91 
001542 	254 	115 	90 	91 
001543 	254 	115 	90 	91 
001544 	254 	115 	90 	91 
001545 	254 	115 	90 	91 
001546 	254 	115 	90 	91 
001547 	254 	115 	90 	91 
001548 	254 	115 	90 	91 
001549 	254 	115 	90 	91 
001550 	264 	115 	90 	91 
001551 	264 	115 	90 	91 
001552 	264 	115 	90 	91 
001553 	264 	115 	90 	91 
001554 	264 	115 	90 	91 
001555 	264 	115 	90 	91 
001556 	264 	115 	90 	91 
001557 	264 	115 	90 	91 
001558 	264 	115 	90 	91 
001559 	254 	115 	90 	91 
001560 	254 	115 	90 	91 
001561 	254 	115 	90 	91 
001562 	254 	115 	90 	91 
001563 	254 	115 	90 	91 
001564 	264 	115 	90 	91 
001565 	264 	115 	90 	91 
001566 	264 	105 	90 	91 
001567 	264 	105 	90 	91 
001568 	264 	105 	90 	91 
001569 	264 	105 	90 	91 
001570 	264 	105 	90 	91 
001571 	264 	105 	90 	91 
001572 	264 	105 	90 	91 
001573 	264 	105 	90 	91 
001574 	264 	105 	90 	91 
001575 	264 	115 	90 	91 
001576 	264 	115 	90 	91 
001577 	264 	115 	90 	91 
001578 	264 	115 	90 	91 
001579 	257 	102 	109 	109 
001580 	264 	115 	90 	91 
001581 	264 	115 	90 	91 
001582 	264 	115 	90 	91 
001583 	264 	115 	90 	91 
001584 	264 	115 	90 	91 
001585 	264 	115 	90 	91 
001586 	264 	115 	90 	91 
001587 	257 	102 	109 	109 
001588 	274 	115 	90 	91 
001589 	274 	115 	90 	91 
001590 	274 	115 	90 	91 
001591 	278 	112 	75 	76 
001592 	274 	105 	90 	91 
001593 	274 	105 	90 	91 
001594 	274 	105 	90 	91 
001595 	274 	105 	90 	91 
001596 	274 	105 	90 	91 
001597 	274 	105 	90 	91 
001598 	274 	105 	90 	91 
001599 	274 	105 	90 	91 
001600 	274 	105 	90 	91 
001601 	274 	105 	90 	91 
001602 	274 	105 	90 	91 
001603 	274 	105 	90 	91 
001604 	264 	105 	90 	91 
001605 	264 	105 	90 	91 
001606 	264 	105 	90 	91 
001607 	264 	105 	90 	91 
001608 	264 	105 	90 	91 
001609 	264 	105 	90 	91 
001610 	264 	105 	90 	91 
001611 	264 	105 	90 	91 
001612 	264 	105 	90 	91 
001613 	264 	105 	90 	91 
001614 	264 	105 	90 	91 
001615 	264 	105 	90 	91 
001616 	264 	105 	90 	91 
001617 	264 	105 	90 	91 
001618 	264 	105 	90 	91 
001619 	264 	105 	90 	91 
001620 	264 	105 	90 	91 
001621 	264 	105 	90 	91 
001622 	264 	105 	90 	91 
001623 	264 	105 	90 	91 
001624 	264 	105 	90 	91 
001625 	264 	105 	90 	91 
001626 	264 	105 	90 	91 
001627 	264 	105 	90 	91 
001628 	264 	105 	90 	91 
001629 	264 	105 	90 	91 
001630 	264 	105 	90 	91 
001631 	264 	105 	90 	91 
001632 	264 	105 	90 	91 
001633 	264 	115 	90 	91 
001634 	264 	115 	90 	91 
001635 	264 	115 	90 	91 
001636 	264 	115 	90 	91 
001637 	264 	115 	90 	91 
001638 	264 	115 	90 	91 
001639 	264 	115 	90 	91 
001640 	264 	115 	90 	91 
001641 	264 	115 	90 	91 
001642 	264 	115 	90 	91 
001643 	264 	115 	90 	91 
001644 	264 	115 	90 	91 
001645 	264 	115 	90 	91 
001646 	264 	115 	90 	91 
001647 	264 	115 	90 	91 
001648 	264 	115 	90 	91 
001649 	264 	115 	90 	91 
001650 	264 	125 	90 	90 
001651 	264 	125 	90 	90 
001652 	264 	115 	90 	91 
001653 	264 	115 	90 	91 
001654 	264 	115 	90 	91 
001655 	264 	115 	90 	91 
001656 	264 	115 	90 	91 
001657 	264 	115 	90 	91 
001658 	264 	105 	90 	91 
001659 	264 	105 	90 	91 
001660 	264 	105 	90 	91 
001661 	264 	105 	90 	91 
001662 	264 	105 	90 	91 
001663 	264 	115 	90 	91 
001664 	264 	115 	90 	91 
001665 	264 	115 	90 	91 
001666 	264 	115 	90 	91 
001667 	264 	105 	90 	91 
001668 	264 	105 	90 	91 
001669 	264 	105 	90 	91 
001670 	264 	105 	90 	91 
001671 	264 	105 	90 	91 
001672 	264 	105 	90 	91 
001673 	264 	105 	90 	91 
001674 	264 	105 	90 	91 
001675 	264 	105 	90 	91 
001676 	264 	105 	90 	91 
001677 	264 	105 	90 	91 
001678 	264 	105 	90 	91 
001679 	264 	105 	90 	91 
001680 	264 	105 	90 	91 
001681 	274 	105 	90 	91 
001682 	274 	105 	90 	91 
001683 	274 	105 	90 	91 
001684 	274 	105 	90 	91 
001685 	274 	95 	90 	91 
001686 	274 	95 	90 	91 
001687 	274 	95 	90 	91 
001688 	274 	95 	90 	91 
001689 	264 	95 	90 	91 
001690 	264 	95 	90 	91 
001691 	264 	95 	90 	91 
001692 	264 	95 	90 	91 
001693 	264 	95 	90 	91 
001694 	264 	95 	90 	91 
001695 	264 	105 	90 	91 
001696 	264 	105 	90 	91 
001697 	264 	105 	90 	91 
001698 	264 	105 	90 	91 
001699 	264 	105 	90 	91 
001700 	264 	105 	90 	91 
001701 	264 	105 	90 	91 
001702 	264 	105 	90 	91 
001703 	264 	105 	90 	91 
001704 	264 	105 	90 	91 
001705 	264 	105 	90 	91 
001706 	264 	105 	90 	91 
001707 	264 	105 	90 	91 
001708 	264 	105 	90 	91 
001709 	264 	105 	90 	91 
001710 	264 	105 	90 	91 
001711 	264 	105 	90 	91 
001712 	264 	105 	90 	91 
001713 	264 	105 	90 	91 
001714 	264 	105 	90 	91 
001715 	264 	105 	90 	91 
001716 	264 	105 	90 	91 
001717 	264 	105 	90 	91 
001718 	264 	105 	90 	91 
001719 	264 	105 	90 	91 
001720 	264 	105 	90 	91 
001721 	264 	105 	90 	91 
001722 	264 	105 	90 	91 
001723 	264 	105 	90 	91 
001724 	264 	105 	90 	91 
001725 	264 	105 	90 	91 
001726 	264 	105 	90 	91 
001727 	264 	105 	90 	91 
001728 	264 	105 	90 	91 
001729 	264 	105 	90 	91 
001730 	264 	105 	90 	91 
001731 	264 	105 	90 	91 
001732 	264 	105 	90 	91 
001733 	264 	105 	90 	91 
001734 	264 	105 	90 	91 
001735 	264 	105 	90 	91 
001736 	264 	105 	90 	91 
001737 	264 	105 	90 	91 
001738 	264 	105 	90 	91 
001739 	264 	105 	90 	91 
001740 	264 	105 	90 	91 
001741 	264 	105 	90 	91 
001742 	264 	105 	90 	91 
001743 	264 	105 	90 	91 
001744 	264 	105 	90 	91 
001745 	264 	105 	90 	91 
001746 	264 	105 	90 	91 
001747 	264 	105 	90 	91 
001748 	264 	105 	90 	91 
001749 	264 	105 	90 	91 
001750 	264 	105 	90 	91 
001751 	264 	105 	90 	91 
001752 	264 	105 	90 	91 
001753 	264 	105 	90 	91 
001754 	264 	105 	90 	91 
001755 	264 	105 	90 	91 
001756 	264 	105 	90 	91 
001757 	264 	105 	90 	91 
001758 	264 	105 	90 	91 
001759 	264 	105 	90 	91 
001760 	264 	105 	90 	91 
001761 	264 	105 	90 	91 
001762 	264 	105 	90 	91 
001763 	264 	105 	90 	91 
001764 	264 	105 	90 	91 
001765 	264 	105 	90 	91 
001766 	264 	105 	90 	91 
001767 	264 	105 	90 	91 
001768 	264 	105 	90 	91 
001769 	264 	105 	90 	91 
001770 	264 	105 	90 	91 
001771 	264 	105 	90 	91 
001772 	264 	105 	90 	91 
001773 	264 	105 	90 	91 
001774 	264 	105 	90 	91 
001775 	264 	105 	90 	91 
001776 	264 	105 	90 	91 
001777 	264 	105 	90 	91 
001778 	264 	105 	90 	91 
001779 	264 	105 	90 	91 
001780 	264 	105 	90 	91 
001781 	264 	105 	90 	91 
001782 	264 	105 	90 	91 
001783 	264 	105 	90 	91 
001784 	264 	105 	90 	91 
001785 	264 	105 	90 	91 
001786 	264 	105 	90 	91 
001787 	264 	105 	90 	91 
001788 	264 	105 	90 	91 
001789 	264 	105 	90 	91 
001790 	264 	105 	90 	91 
001791 	264 	105 	90 	91 
001792 	264 	105 	90 	91 
001793 	264 	105 	90 	91 
001794 	264 	105 	90 	91 
001795 	264 	105 	90 	91 
001796 	264 	105 	90 	91 
001797 	264 	105 	90 	91 
001798 	264 	105 	90 	91 
001799 	264 	105 	90 	91 
001800 	264 	105 	90 	91 
001801 	264 	105 	90 	91 
001802 	264 	105 	90 	91 
001803 	264 	105 	90 	91 
001804 	264 	105 	90 	91 
001805 	264 	105 	90 	91 
001806 	264 	105 	90 	91 
001807 	264 	105 	90 	91 
001808 	264 	105 	90 	91 
001809 	264 	105 	90 	91 
001810 	264 	105 	90 	91 
001811 	264 	105 	90 	91 
001812 	264 	105 	90 	91 
001813 	264 	105 	90 	91 
001814 	264 	105 	90 	91 
001815 	264 	105 	90 	91 
001816 	264 	105 	90 	91 
001817 	264 	105 	90 	91 
001818 	264 	105 	90 	91 
001819 	264 	105 	90 	91 
001820 	264 	105 	90 	91 
001821 	264 	105 	90 	91 
001822 	264 	105 	90 	91 
001823 	264 	105 	90 	91 
001824 	264 	105 	90 	91 
001825 	264 	115 	90 	91 
001826 	254 	115 	90 	91 
001827 	254 	105 	90 	91 
001828 	254 	105 	90 	91 
001829 	254 	105 	90 	91 
001830 	254 	105 	90 	91 
001831 	254 	105 	90 	91 
001832 	254 	105 	90 	91 
001833 	264 	115 	90 	91 
001834 	264 	115 	90 	91 
001835 	264 	115 	90 	91 
001836 	264 	105 	90 	91 
001837 	264 	115 	90 	91 
001838 	264 	115 	90 	91 
001839 	264 	115 	90 	91 
001840 	264 	115 	90 	91 
001841 	264 	115 	90 	91 
001842 	264 	115 	90 	91 
001843 	254 	115 	90 	91 
001844 	254 	105 	90 	91 
001845 	254 	105 	90 	91 
