Identity  : 	id10820
Reference : 	Nkq8JkpR5z0
Offset    : 	-1
FV Conf   : 	19.827
ASD Conf  : 	6.877

FRAME 	X 	Y 	W 	H 
006267 	274 	105 	90 	91 
006268 	274 	105 	90 	91 
006269 	274 	105 	90 	91 
006270 	274 	105 	90 	91 
006271 	274 	105 	90 	91 
006272 	274 	105 	90 	91 
006273 	274 	105 	90 	91 
006274 	274 	105 	90 	91 
006275 	274 	105 	90 	91 
006276 	274 	105 	90 	91 
006277 	274 	105 	90 	91 
006278 	274 	105 	90 	91 
006279 	274 	105 	90 	91 
006280 	274 	105 	90 	91 
006281 	274 	105 	90 	91 
006282 	274 	105 	90 	91 
006283 	274 	105 	90 	91 
006284 	274 	105 	90 	91 
006285 	274 	105 	90 	91 
006286 	274 	105 	90 	91 
006287 	274 	105 	90 	91 
006288 	274 	105 	90 	91 
006289 	274 	105 	90 	91 
006290 	274 	105 	90 	91 
006291 	274 	105 	90 	91 
006292 	274 	105 	90 	91 
006293 	274 	105 	90 	91 
006294 	274 	105 	90 	91 
006295 	274 	105 	90 	91 
006296 	274 	105 	90 	91 
006297 	274 	105 	90 	91 
006298 	274 	105 	90 	91 
006299 	274 	105 	90 	91 
006300 	274 	105 	90 	91 
006301 	274 	105 	90 	91 
006302 	274 	105 	90 	91 
006303 	274 	105 	90 	91 
006304 	274 	105 	90 	91 
006305 	274 	105 	90 	91 
006306 	274 	105 	90 	91 
006307 	274 	105 	90 	91 
006308 	284 	105 	90 	91 
006309 	284 	105 	90 	91 
006310 	269 	90 	108 	109 
006311 	274 	105 	90 	91 
006312 	274 	105 	90 	91 
006313 	274 	105 	90 	91 
006314 	274 	105 	90 	91 
006315 	274 	105 	90 	91 
006316 	274 	105 	90 	91 
006317 	274 	105 	90 	91 
006318 	274 	105 	90 	91 
006319 	274 	105 	90 	91 
006320 	274 	105 	90 	91 
006321 	274 	105 	90 	91 
006322 	274 	105 	90 	91 
006323 	274 	105 	90 	91 
006324 	274 	105 	90 	91 
006325 	274 	105 	90 	91 
006326 	274 	105 	90 	91 
006327 	274 	105 	90 	91 
006328 	274 	105 	90 	91 
006329 	274 	105 	90 	91 
006330 	274 	105 	90 	91 
006331 	274 	105 	90 	91 
006332 	274 	105 	90 	91 
006333 	274 	105 	90 	91 
006334 	274 	105 	90 	91 
006335 	274 	105 	90 	91 
006336 	274 	105 	90 	91 
006337 	274 	105 	90 	91 
006338 	274 	105 	90 	91 
006339 	274 	105 	90 	91 
006340 	274 	105 	90 	91 
006341 	274 	105 	90 	91 
006342 	274 	105 	90 	91 
006343 	274 	105 	90 	91 
006344 	274 	105 	90 	91 
006345 	274 	105 	90 	91 
006346 	274 	105 	90 	91 
006347 	274 	105 	90 	91 
006348 	274 	105 	90 	91 
006349 	274 	105 	90 	91 
006350 	274 	105 	90 	91 
006351 	274 	105 	90 	91 
006352 	274 	105 	90 	91 
006353 	274 	105 	90 	91 
006354 	274 	105 	90 	91 
006355 	274 	105 	90 	91 
006356 	274 	105 	90 	91 
006357 	274 	105 	90 	91 
006358 	284 	105 	90 	91 
006359 	284 	105 	90 	91 
006360 	284 	105 	90 	91 
006361 	284 	105 	90 	91 
006362 	284 	105 	90 	91 
006363 	284 	105 	90 	91 
006364 	284 	105 	90 	91 
006365 	284 	105 	90 	91 
006366 	284 	105 	90 	91 
006367 	284 	105 	90 	91 
006368 	284 	105 	90 	91 
006369 	284 	105 	90 	91 
006370 	284 	105 	90 	91 
006371 	284 	105 	90 	91 
006372 	284 	105 	90 	91 
006373 	284 	105 	90 	91 
006374 	284 	105 	90 	91 
006375 	284 	105 	90 	91 
006376 	284 	105 	90 	91 
006377 	284 	105 	90 	91 
006378 	284 	105 	90 	91 
006379 	284 	105 	90 	91 
006380 	284 	105 	90 	91 
006381 	284 	105 	90 	91 
006382 	284 	105 	90 	91 
006383 	284 	105 	90 	91 
006384 	274 	105 	90 	91 
006385 	274 	105 	90 	91 
006386 	274 	105 	90 	91 
006387 	274 	105 	90 	91 
006388 	274 	105 	90 	91 
006389 	274 	105 	90 	91 
006390 	274 	105 	90 	91 
006391 	274 	105 	90 	91 
006392 	274 	105 	90 	91 
006393 	274 	105 	90 	91 
006394 	274 	105 	90 	91 
006395 	274 	105 	90 	91 
006396 	274 	105 	90 	91 
006397 	274 	105 	90 	91 
006398 	274 	105 	90 	91 
006399 	274 	105 	90 	91 
006400 	274 	105 	90 	91 
006401 	274 	105 	90 	91 
006402 	274 	105 	90 	91 
006403 	274 	105 	90 	91 
006404 	274 	105 	90 	91 
006405 	274 	105 	90 	91 
006406 	274 	105 	90 	91 
006407 	274 	105 	90 	91 
006408 	274 	105 	90 	91 
006409 	274 	105 	90 	91 
006410 	274 	105 	90 	91 
006411 	274 	105 	90 	91 
006412 	274 	105 	90 	91 
006413 	274 	105 	90 	91 
006414 	274 	105 	90 	91 
006415 	274 	105 	90 	91 
006416 	274 	105 	90 	91 
006417 	274 	105 	90 	91 
006418 	274 	105 	90 	91 
006419 	274 	105 	90 	91 
006420 	274 	105 	90 	91 
006421 	274 	105 	90 	91 
006422 	274 	105 	90 	91 
006423 	274 	105 	90 	91 
006424 	274 	105 	90 	91 
006425 	274 	105 	90 	91 
006426 	274 	105 	90 	91 
006427 	274 	105 	90 	91 
006428 	274 	105 	90 	91 
006429 	274 	105 	90 	91 
006430 	274 	105 	90 	91 
006431 	274 	105 	90 	91 
006432 	274 	105 	90 	91 
006433 	274 	105 	90 	91 
