Identity  : 	id10820
Reference : 	Nkq8JkpR5z0
Offset    : 	0
FV Conf   : 	16.077
ASD Conf  : 	7.339

FRAME 	X 	Y 	W 	H 
004848 	284 	105 	90 	91 
004849 	284 	105 	90 	91 
004850 	284 	105 	90 	91 
004851 	284 	105 	90 	91 
004852 	284 	105 	90 	91 
004853 	284 	105 	90 	91 
004854 	284 	105 	90 	91 
004855 	284 	105 	90 	91 
004856 	284 	105 	90 	91 
004857 	284 	105 	90 	91 
004858 	284 	105 	90 	91 
004859 	284 	105 	90 	91 
004860 	284 	105 	90 	91 
004861 	284 	105 	90 	91 
004862 	284 	105 	90 	91 
004863 	284 	105 	90 	91 
004864 	284 	105 	90 	91 
004865 	284 	105 	90 	91 
004866 	284 	105 	90 	91 
004867 	284 	105 	90 	91 
004868 	284 	105 	90 	91 
004869 	284 	105 	90 	91 
004870 	284 	105 	90 	91 
004871 	284 	105 	90 	91 
004872 	284 	105 	90 	91 
004873 	284 	105 	90 	91 
004874 	284 	105 	90 	91 
004875 	284 	105 	90 	91 
004876 	284 	105 	90 	91 
004877 	284 	105 	90 	91 
004878 	284 	105 	90 	91 
004879 	284 	105 	90 	91 
004880 	284 	105 	90 	91 
004881 	284 	105 	90 	91 
004882 	284 	105 	90 	91 
004883 	284 	105 	90 	91 
004884 	284 	105 	90 	91 
004885 	284 	105 	90 	91 
004886 	284 	105 	90 	91 
004887 	284 	105 	90 	91 
004888 	284 	105 	90 	91 
004889 	284 	105 	90 	91 
004890 	284 	105 	90 	91 
004891 	284 	105 	90 	91 
004892 	284 	105 	90 	91 
004893 	284 	105 	90 	91 
004894 	284 	105 	90 	91 
004895 	284 	105 	90 	91 
004896 	284 	105 	90 	91 
004897 	284 	105 	90 	91 
004898 	284 	105 	90 	91 
004899 	284 	105 	90 	91 
004900 	284 	105 	90 	91 
004901 	284 	105 	90 	91 
004902 	284 	105 	90 	91 
004903 	284 	105 	90 	91 
004904 	284 	115 	90 	91 
004905 	284 	115 	90 	91 
