Identity  : 	id10820
Reference : 	Nkq8JkpR5z0
Offset    : 	-1
FV Conf   : 	20.766
ASD Conf  : 	7.714

FRAME 	X 	Y 	W 	H 
003953 	294 	95 	90 	91 
003954 	294 	95 	90 	91 
003955 	294 	95 	90 	91 
003956 	294 	95 	90 	91 
003957 	294 	95 	90 	91 
003958 	284 	95 	90 	91 
003959 	284 	95 	90 	91 
003960 	284 	95 	90 	91 
003961 	284 	95 	90 	91 
003962 	284 	95 	90 	91 
003963 	284 	95 	90 	91 
003964 	284 	95 	90 	91 
003965 	284 	95 	90 	91 
003966 	284 	95 	90 	91 
003967 	284 	95 	90 	91 
003968 	284 	95 	90 	91 
003969 	284 	95 	90 	91 
003970 	284 	105 	90 	91 
003971 	284 	105 	90 	91 
003972 	284 	105 	90 	91 
003973 	284 	105 	90 	91 
003974 	284 	105 	90 	91 
003975 	284 	105 	90 	91 
003976 	284 	105 	90 	91 
003977 	284 	105 	90 	91 
003978 	284 	105 	90 	91 
003979 	284 	105 	90 	91 
003980 	284 	105 	90 	91 
003981 	284 	105 	90 	91 
003982 	284 	105 	90 	91 
003983 	284 	105 	90 	91 
003984 	284 	105 	90 	91 
003985 	284 	105 	90 	91 
003986 	284 	105 	90 	91 
003987 	284 	95 	90 	91 
003988 	284 	95 	90 	91 
003989 	284 	95 	90 	91 
003990 	284 	95 	90 	91 
003991 	284 	95 	90 	91 
003992 	284 	95 	90 	91 
003993 	284 	95 	90 	91 
003994 	284 	95 	90 	91 
003995 	284 	95 	90 	91 
003996 	284 	95 	90 	91 
003997 	284 	95 	90 	91 
003998 	284 	105 	90 	91 
003999 	284 	95 	90 	91 
004000 	284 	95 	90 	91 
004001 	284 	95 	90 	91 
004002 	284 	95 	90 	91 
004003 	284 	95 	90 	91 
004004 	284 	95 	90 	91 
004005 	284 	95 	90 	91 
004006 	284 	95 	90 	91 
004007 	284 	95 	90 	91 
004008 	284 	95 	90 	91 
004009 	284 	95 	90 	91 
004010 	284 	95 	90 	91 
004011 	284 	95 	90 	91 
004012 	284 	95 	90 	91 
004013 	284 	95 	90 	91 
004014 	284 	95 	90 	91 
004015 	284 	95 	90 	91 
004016 	284 	95 	90 	91 
004017 	284 	95 	90 	91 
004018 	294 	104 	76 	76 
004019 	294 	104 	76 	76 
004020 	294 	104 	76 	76 
004021 	294 	104 	76 	76 
004022 	294 	104 	76 	76 
004023 	294 	104 	76 	76 
004024 	294 	104 	76 	76 
004025 	294 	104 	76 	76 
004026 	294 	104 	76 	76 
004027 	294 	104 	76 	76 
004028 	294 	104 	76 	76 
004029 	284 	95 	90 	91 
004030 	284 	95 	90 	91 
004031 	284 	95 	90 	91 
004032 	284 	95 	90 	91 
004033 	284 	95 	90 	91 
004034 	284 	95 	90 	91 
004035 	284 	95 	90 	91 
004036 	284 	95 	90 	91 
004037 	284 	95 	90 	91 
004038 	281 	90 	108 	109 
004039 	281 	90 	108 	109 
004040 	284 	95 	90 	91 
004041 	284 	95 	90 	91 
004042 	284 	95 	90 	91 
004043 	284 	95 	90 	91 
004044 	284 	105 	90 	91 
004045 	284 	105 	90 	91 
004046 	284 	105 	90 	91 
004047 	284 	105 	90 	91 
004048 	284 	105 	90 	91 
004049 	284 	105 	90 	91 
004050 	284 	105 	90 	91 
004051 	284 	105 	90 	91 
004052 	284 	105 	90 	91 
004053 	284 	105 	90 	91 
004054 	284 	105 	90 	91 
004055 	284 	105 	90 	91 
004056 	284 	105 	90 	91 
004057 	284 	105 	90 	91 
004058 	284 	105 	90 	91 
004059 	284 	105 	90 	91 
004060 	284 	105 	90 	91 
004061 	284 	105 	90 	91 
004062 	284 	105 	90 	91 
004063 	284 	115 	90 	91 
004064 	284 	105 	90 	91 
004065 	286 	112 	76 	76 
004066 	286 	112 	76 	76 
004067 	284 	105 	90 	91 
004068 	284 	105 	90 	91 
004069 	284 	105 	90 	91 
004070 	284 	105 	90 	91 
004071 	284 	105 	90 	91 
004072 	284 	105 	90 	91 
004073 	284 	105 	90 	91 
004074 	284 	105 	90 	91 
004075 	284 	105 	90 	91 
004076 	284 	105 	90 	91 
004077 	284 	95 	90 	91 
004078 	284 	95 	90 	91 
004079 	284 	95 	90 	91 
004080 	284 	105 	90 	91 
004081 	284 	105 	90 	91 
004082 	284 	105 	90 	91 
004083 	284 	105 	90 	91 
004084 	284 	95 	90 	91 
004085 	284 	95 	90 	91 
004086 	284 	95 	90 	91 
004087 	281 	90 	108 	109 
004088 	294 	95 	90 	91 
004089 	294 	95 	90 	91 
004090 	294 	95 	90 	91 
004091 	294 	95 	90 	91 
004092 	294 	95 	90 	91 
004093 	294 	95 	90 	91 
004094 	294 	95 	90 	91 
004095 	294 	95 	90 	91 
004096 	294 	95 	90 	91 
004097 	294 	95 	90 	91 
004098 	294 	95 	90 	91 
004099 	294 	95 	90 	91 
004100 	294 	95 	90 	91 
004101 	294 	95 	90 	91 
004102 	294 	95 	90 	91 
004103 	294 	95 	90 	91 
004104 	294 	95 	90 	91 
004105 	294 	95 	90 	91 
004106 	294 	95 	90 	91 
004107 	294 	95 	90 	91 
004108 	294 	95 	90 	91 
004109 	294 	95 	90 	91 
004110 	294 	95 	90 	91 
004111 	294 	105 	90 	91 
004112 	294 	105 	90 	91 
004113 	294 	105 	90 	91 
004114 	294 	105 	90 	91 
004115 	294 	105 	90 	91 
004116 	284 	105 	90 	91 
004117 	284 	105 	90 	91 
004118 	284 	105 	90 	91 
004119 	284 	105 	90 	91 
004120 	284 	105 	90 	91 
004121 	284 	105 	90 	91 
004122 	284 	105 	90 	91 
004123 	294 	105 	90 	91 
004124 	284 	105 	90 	91 
004125 	284 	105 	90 	91 
004126 	284 	105 	90 	91 
004127 	284 	105 	90 	91 
004128 	284 	105 	90 	91 
004129 	284 	105 	90 	91 
004130 	284 	105 	90 	91 
004131 	294 	105 	90 	91 
004132 	294 	105 	90 	91 
004133 	294 	105 	90 	91 
004134 	294 	105 	90 	91 
004135 	294 	105 	90 	91 
004136 	294 	105 	90 	91 
004137 	294 	105 	90 	91 
004138 	294 	105 	90 	91 
004139 	294 	105 	90 	91 
004140 	294 	105 	90 	91 
004141 	294 	105 	90 	91 
004142 	294 	105 	90 	91 
004143 	294 	105 	90 	91 
004144 	281 	102 	108 	109 
004145 	284 	105 	90 	91 
004146 	284 	105 	90 	91 
004147 	284 	105 	90 	91 
004148 	284 	105 	90 	91 
004149 	284 	105 	90 	91 
004150 	284 	105 	90 	91 
004151 	284 	105 	90 	91 
004152 	284 	105 	90 	91 
004153 	284 	105 	90 	91 
004154 	284 	105 	90 	91 
004155 	284 	105 	90 	91 
004156 	294 	105 	90 	91 
004157 	294 	105 	90 	91 
004158 	294 	105 	90 	91 
004159 	294 	95 	90 	91 
004160 	294 	95 	90 	91 
004161 	294 	95 	90 	91 
004162 	294 	95 	90 	91 
004163 	294 	95 	90 	91 
004164 	294 	95 	90 	91 
004165 	294 	95 	90 	91 
004166 	294 	95 	90 	91 
004167 	294 	95 	90 	91 
004168 	294 	95 	90 	91 
004169 	294 	95 	90 	91 
004170 	294 	95 	90 	91 
004171 	294 	95 	90 	91 
004172 	294 	95 	90 	91 
004173 	294 	95 	90 	91 
004174 	294 	95 	90 	91 
004175 	294 	95 	90 	91 
004176 	294 	95 	90 	91 
004177 	294 	95 	90 	91 
004178 	294 	95 	90 	91 
004179 	294 	95 	90 	91 
004180 	294 	95 	90 	91 
004181 	294 	95 	90 	91 
004182 	294 	95 	90 	91 
004183 	294 	95 	90 	91 
004184 	294 	95 	90 	91 
004185 	294 	95 	90 	91 
004186 	294 	95 	90 	91 
004187 	294 	95 	90 	91 
004188 	281 	90 	108 	109 
004189 	294 	95 	90 	91 
004190 	281 	90 	108 	109 
004191 	294 	95 	90 	91 
004192 	294 	105 	90 	91 
004193 	294 	105 	90 	91 
004194 	294 	105 	90 	91 
004195 	294 	105 	90 	91 
004196 	294 	105 	90 	91 
004197 	294 	105 	90 	91 
004198 	294 	105 	90 	91 
004199 	294 	105 	90 	91 
004200 	294 	105 	90 	91 
004201 	294 	105 	90 	91 
004202 	294 	105 	90 	91 
004203 	294 	105 	90 	91 
004204 	294 	105 	90 	91 
004205 	294 	105 	90 	91 
004206 	294 	105 	90 	91 
004207 	294 	105 	90 	91 
004208 	294 	105 	90 	91 
004209 	294 	105 	90 	91 
004210 	294 	105 	90 	91 
004211 	294 	105 	90 	91 
004212 	294 	105 	90 	91 
004213 	294 	105 	90 	91 
004214 	294 	105 	90 	91 
004215 	294 	105 	90 	91 
004216 	294 	105 	90 	91 
004217 	294 	105 	90 	91 
004218 	294 	105 	90 	91 
004219 	294 	105 	90 	91 
004220 	294 	105 	90 	91 
004221 	294 	105 	90 	91 
004222 	294 	105 	90 	91 
004223 	294 	105 	90 	91 
004224 	294 	105 	90 	91 
004225 	294 	95 	90 	91 
004226 	294 	95 	90 	91 
004227 	294 	95 	90 	91 
004228 	294 	95 	90 	91 
004229 	294 	95 	90 	91 
004230 	294 	95 	90 	91 
004231 	304 	105 	90 	91 
004232 	304 	105 	90 	91 
004233 	304 	105 	90 	91 
004234 	304 	95 	90 	91 
004235 	304 	95 	90 	91 
004236 	304 	95 	90 	91 
004237 	294 	95 	90 	91 
004238 	294 	95 	90 	91 
004239 	294 	95 	90 	91 
004240 	294 	95 	90 	91 
004241 	294 	95 	90 	91 
004242 	294 	95 	90 	91 
004243 	294 	95 	90 	91 
004244 	294 	95 	90 	91 
004245 	284 	95 	90 	91 
004246 	294 	95 	90 	91 
004247 	294 	95 	90 	91 
004248 	294 	95 	90 	91 
004249 	284 	95 	90 	91 
004250 	284 	95 	90 	91 
004251 	284 	105 	90 	91 
004252 	284 	105 	90 	91 
004253 	284 	105 	90 	91 
004254 	284 	105 	90 	91 
004255 	284 	105 	90 	91 
004256 	284 	105 	90 	91 
004257 	284 	105 	90 	91 
004258 	284 	105 	90 	91 
004259 	284 	105 	90 	91 
004260 	284 	105 	90 	91 
004261 	284 	105 	90 	91 
004262 	284 	105 	90 	91 
004263 	284 	105 	90 	91 
004264 	284 	105 	90 	91 
004265 	284 	105 	90 	91 
004266 	284 	105 	90 	91 
004267 	284 	105 	90 	91 
004268 	284 	105 	90 	91 
004269 	284 	105 	90 	91 
004270 	284 	105 	90 	91 
004271 	284 	105 	90 	91 
004272 	284 	105 	90 	91 
004273 	294 	104 	76 	76 
004274 	284 	95 	90 	91 
004275 	294 	104 	76 	76 
004276 	294 	104 	76 	76 
004277 	294 	104 	76 	76 
004278 	294 	104 	76 	76 
004279 	294 	104 	76 	76 
004280 	294 	104 	76 	76 
004281 	294 	104 	76 	76 
004282 	294 	104 	76 	76 
004283 	284 	105 	90 	91 
004284 	284 	105 	90 	91 
004285 	284 	105 	90 	91 
004286 	294 	104 	76 	76 
004287 	294 	104 	76 	76 
004288 	294 	104 	76 	76 
004289 	294 	104 	76 	76 
004290 	294 	104 	76 	76 
004291 	294 	95 	90 	91 
004292 	294 	95 	90 	91 
004293 	294 	95 	90 	91 
004294 	294 	95 	90 	91 
004295 	294 	95 	90 	91 
004296 	294 	95 	90 	91 
004297 	294 	95 	90 	91 
004298 	294 	105 	90 	91 
004299 	294 	105 	90 	91 
004300 	294 	105 	90 	91 
004301 	294 	105 	90 	91 
004302 	294 	105 	90 	91 
004303 	294 	105 	90 	91 
004304 	294 	105 	90 	91 
004305 	281 	90 	108 	109 
004306 	281 	90 	108 	109 
004307 	284 	105 	90 	91 
004308 	284 	105 	90 	91 
004309 	284 	105 	90 	91 
004310 	284 	105 	90 	91 
004311 	284 	105 	90 	91 
004312 	284 	105 	90 	91 
004313 	284 	105 	90 	91 
004314 	284 	105 	90 	91 
004315 	284 	105 	90 	91 
004316 	284 	105 	90 	91 
004317 	284 	105 	90 	91 
004318 	284 	105 	90 	91 
004319 	284 	105 	90 	91 
004320 	274 	105 	90 	91 
004321 	274 	105 	90 	91 
004322 	274 	105 	90 	91 
004323 	274 	105 	90 	91 
004324 	274 	105 	90 	91 
004325 	286 	112 	76 	76 
004326 	284 	105 	90 	91 
004327 	286 	112 	76 	76 
004328 	286 	112 	76 	76 
004329 	286 	112 	76 	76 
004330 	286 	112 	76 	76 
004331 	284 	105 	90 	91 
004332 	284 	105 	90 	91 
004333 	284 	105 	90 	91 
004334 	284 	105 	90 	91 
004335 	284 	105 	90 	91 
004336 	284 	105 	90 	91 
004337 	284 	105 	90 	91 
004338 	284 	105 	90 	91 
004339 	284 	105 	90 	91 
004340 	284 	105 	90 	91 
004341 	284 	105 	90 	91 
004342 	284 	105 	90 	91 
004343 	284 	105 	90 	91 
004344 	284 	105 	90 	91 
004345 	284 	105 	90 	91 
004346 	284 	105 	90 	91 
004347 	284 	105 	90 	91 
004348 	284 	105 	90 	91 
004349 	284 	105 	90 	91 
004350 	284 	105 	90 	91 
004351 	284 	105 	90 	91 
004352 	284 	105 	90 	91 
004353 	284 	105 	90 	91 
004354 	284 	105 	90 	91 
004355 	284 	105 	90 	91 
004356 	284 	105 	90 	91 
004357 	284 	105 	90 	91 
004358 	286 	112 	76 	76 
004359 	286 	112 	76 	76 
004360 	286 	112 	76 	76 
004361 	286 	112 	76 	76 
004362 	286 	112 	76 	76 
004363 	286 	112 	76 	76 
004364 	286 	112 	76 	76 
004365 	286 	112 	76 	76 
004366 	284 	105 	90 	91 
004367 	284 	105 	90 	91 
004368 	284 	105 	90 	91 
004369 	284 	105 	90 	91 
004370 	284 	105 	90 	91 
004371 	284 	105 	90 	91 
004372 	284 	105 	90 	91 
004373 	284 	105 	90 	91 
004374 	284 	105 	90 	91 
004375 	284 	105 	90 	91 
004376 	284 	105 	90 	91 
004377 	284 	105 	90 	91 
004378 	284 	105 	90 	91 
004379 	284 	105 	90 	91 
004380 	284 	105 	90 	91 
004381 	284 	105 	90 	91 
004382 	284 	105 	90 	91 
004383 	284 	105 	90 	91 
004384 	284 	105 	90 	91 
004385 	284 	105 	90 	91 
004386 	284 	105 	90 	91 
004387 	284 	105 	90 	91 
004388 	284 	105 	90 	91 
004389 	284 	105 	90 	91 
004390 	284 	105 	90 	91 
004391 	284 	105 	90 	91 
004392 	284 	105 	90 	91 
004393 	284 	105 	90 	91 
004394 	284 	105 	90 	91 
004395 	284 	105 	90 	91 
004396 	284 	105 	90 	91 
004397 	284 	105 	90 	91 
004398 	284 	105 	90 	91 
004399 	284 	105 	90 	91 
004400 	284 	105 	90 	91 
004401 	284 	105 	90 	91 
004402 	284 	105 	90 	91 
004403 	284 	105 	90 	91 
004404 	284 	105 	90 	91 
004405 	284 	105 	90 	91 
004406 	281 	90 	108 	109 
004407 	281 	90 	108 	109 
004408 	281 	90 	108 	109 
004409 	284 	95 	90 	91 
004410 	284 	95 	90 	91 
004411 	284 	95 	90 	91 
004412 	284 	95 	90 	91 
004413 	284 	95 	90 	91 
004414 	284 	95 	90 	91 
004415 	284 	95 	90 	91 
004416 	284 	95 	90 	91 
004417 	284 	95 	90 	91 
004418 	284 	95 	90 	91 
004419 	284 	95 	90 	91 
004420 	284 	95 	90 	91 
004421 	294 	104 	76 	76 
004422 	294 	104 	76 	76 
004423 	294 	104 	76 	76 
004424 	294 	104 	76 	76 
004425 	294 	104 	76 	76 
004426 	284 	105 	90 	91 
004427 	284 	105 	90 	91 
004428 	284 	105 	90 	91 
004429 	284 	105 	90 	91 
004430 	284 	105 	90 	91 
004431 	284 	105 	90 	91 
004432 	284 	105 	90 	91 
004433 	284 	105 	90 	91 
004434 	284 	105 	90 	91 
004435 	284 	105 	90 	91 
004436 	284 	105 	90 	91 
004437 	284 	105 	90 	91 
004438 	284 	105 	90 	91 
004439 	284 	105 	90 	91 
004440 	284 	105 	90 	91 
004441 	284 	105 	90 	91 
004442 	284 	105 	90 	91 
004443 	284 	105 	90 	91 
004444 	284 	105 	90 	91 
004445 	284 	105 	90 	91 
004446 	284 	105 	90 	91 
004447 	284 	105 	90 	91 
004448 	284 	105 	90 	91 
004449 	284 	105 	90 	91 
004450 	274 	105 	90 	91 
004451 	274 	105 	90 	91 
004452 	274 	105 	90 	91 
004453 	274 	105 	90 	91 
004454 	274 	105 	90 	91 
004455 	274 	105 	90 	91 
004456 	274 	105 	90 	91 
004457 	286 	112 	76 	76 
004458 	284 	105 	90 	91 
004459 	284 	105 	90 	91 
004460 	284 	105 	90 	91 
004461 	284 	105 	90 	91 
004462 	284 	105 	90 	91 
004463 	284 	105 	90 	91 
004464 	284 	105 	90 	91 
004465 	284 	105 	90 	91 
004466 	284 	105 	90 	91 
004467 	284 	105 	90 	91 
004468 	284 	105 	90 	91 
004469 	284 	105 	90 	91 
004470 	284 	105 	90 	91 
004471 	284 	105 	90 	91 
004472 	274 	105 	90 	91 
004473 	274 	105 	90 	91 
004474 	274 	105 	90 	91 
004475 	274 	105 	90 	91 
004476 	274 	105 	90 	91 
004477 	274 	105 	90 	91 
004478 	274 	105 	90 	91 
004479 	274 	105 	90 	91 
004480 	274 	105 	90 	91 
004481 	274 	105 	90 	91 
004482 	274 	105 	90 	91 
004483 	274 	105 	90 	91 
004484 	274 	105 	90 	91 
004485 	274 	105 	90 	91 
004486 	274 	105 	90 	91 
004487 	284 	105 	90 	91 
004488 	284 	105 	90 	91 
004489 	284 	105 	90 	91 
004490 	284 	105 	90 	91 
004491 	284 	105 	90 	91 
004492 	284 	105 	90 	91 
004493 	284 	105 	90 	91 
004494 	284 	105 	90 	91 
004495 	284 	105 	90 	91 
004496 	284 	105 	90 	91 
004497 	284 	105 	90 	91 
004498 	284 	105 	90 	91 
004499 	284 	105 	90 	91 
004500 	284 	105 	90 	91 
004501 	284 	105 	90 	91 
004502 	284 	105 	90 	91 
004503 	284 	105 	90 	91 
004504 	284 	105 	90 	91 
004505 	284 	105 	90 	91 
004506 	284 	105 	90 	91 
004507 	284 	105 	90 	91 
004508 	284 	105 	90 	91 
004509 	284 	105 	90 	91 
004510 	284 	105 	90 	91 
004511 	284 	105 	90 	91 
004512 	284 	105 	90 	91 
004513 	284 	105 	90 	91 
004514 	284 	105 	90 	91 
004515 	284 	105 	90 	91 
004516 	284 	105 	90 	91 
004517 	274 	105 	90 	91 
004518 	274 	105 	90 	91 
004519 	274 	105 	90 	91 
004520 	284 	105 	90 	91 
004521 	284 	105 	90 	91 
004522 	284 	105 	90 	91 
004523 	284 	105 	90 	91 
004524 	284 	105 	90 	91 
004525 	284 	105 	90 	91 
004526 	286 	112 	76 	76 
004527 	286 	112 	76 	76 
004528 	274 	105 	90 	91 
004529 	274 	105 	90 	91 
004530 	274 	105 	90 	91 
004531 	274 	105 	90 	91 
004532 	274 	105 	90 	91 
004533 	274 	105 	90 	91 
004534 	274 	105 	90 	91 
004535 	274 	105 	90 	91 
004536 	274 	105 	90 	91 
004537 	274 	105 	90 	91 
004538 	274 	105 	90 	91 
004539 	274 	105 	90 	91 
004540 	274 	105 	90 	91 
004541 	274 	105 	90 	91 
004542 	274 	105 	90 	91 
004543 	274 	105 	90 	91 
004544 	274 	105 	90 	91 
004545 	274 	105 	90 	91 
004546 	284 	105 	90 	91 
004547 	284 	105 	90 	91 
004548 	284 	105 	90 	91 
004549 	284 	105 	90 	91 
004550 	284 	105 	90 	91 
004551 	284 	105 	90 	91 
004552 	274 	105 	90 	91 
004553 	274 	105 	90 	91 
004554 	274 	105 	90 	91 
004555 	274 	105 	90 	91 
004556 	274 	105 	90 	91 
004557 	274 	105 	90 	91 
004558 	274 	105 	90 	91 
004559 	274 	105 	90 	91 
004560 	274 	105 	90 	91 
004561 	274 	105 	90 	91 
004562 	274 	105 	90 	91 
004563 	274 	105 	90 	91 
004564 	274 	105 	90 	91 
004565 	274 	105 	90 	91 
004566 	274 	105 	90 	91 
004567 	286 	112 	76 	76 
004568 	286 	112 	76 	76 
004569 	284 	105 	90 	91 
004570 	284 	105 	90 	91 
004571 	284 	105 	90 	91 
004572 	284 	105 	90 	91 
