Identity  : 	id11105
Reference : 	XRGwBNXIhgo
Offset    : 	-2
FV Conf   : 	17.063
ASD Conf  : 	8.207

FRAME 	X 	Y 	W 	H 
001207 	113 	79 	155 	156 
001208 	113 	79 	155 	156 
001209 	122 	94 	130 	130 
001210 	137 	94 	130 	130 
001211 	137 	94 	130 	130 
001212 	137 	94 	130 	130 
001213 	137 	94 	130 	130 
001214 	137 	94 	130 	130 
001215 	137 	94 	130 	130 
001216 	137 	94 	130 	130 
001217 	137 	94 	130 	130 
001218 	137 	94 	130 	130 
001219 	137 	94 	130 	130 
001220 	122 	94 	130 	130 
001221 	122 	94 	130 	130 
001222 	122 	80 	130 	130 
001223 	122 	80 	130 	130 
001224 	122 	80 	130 	130 
001225 	122 	80 	130 	130 
001226 	122 	80 	130 	130 
001227 	122 	80 	130 	130 
001228 	122 	80 	130 	130 
001229 	122 	80 	130 	130 
001230 	122 	80 	130 	130 
001231 	122 	80 	130 	130 
001232 	122 	94 	130 	130 
001233 	122 	94 	130 	130 
001234 	122 	94 	130 	130 
001235 	122 	94 	130 	130 
001236 	122 	94 	130 	130 
001237 	122 	94 	130 	130 
001238 	122 	80 	130 	130 
001239 	122 	80 	130 	130 
001240 	122 	80 	130 	130 
001241 	122 	80 	130 	130 
001242 	122 	80 	130 	130 
001243 	122 	80 	130 	130 
001244 	122 	80 	130 	130 
001245 	122 	94 	130 	130 
001246 	122 	80 	130 	130 
001247 	122 	80 	130 	130 
001248 	122 	80 	130 	130 
001249 	122 	80 	130 	130 
001250 	122 	80 	130 	130 
001251 	122 	80 	130 	130 
001252 	122 	80 	130 	130 
001253 	122 	80 	130 	130 
001254 	122 	94 	130 	130 
001255 	122 	94 	130 	130 
001256 	122 	94 	130 	130 
001257 	122 	94 	130 	130 
001258 	122 	94 	130 	130 
001259 	122 	94 	130 	130 
001260 	122 	109 	130 	130 
001261 	122 	109 	130 	130 
001262 	113 	96 	155 	156 
001263 	137 	109 	130 	130 
001264 	138 	114 	108 	109 
001265 	137 	109 	130 	130 
001266 	137 	109 	130 	130 
001267 	137 	109 	130 	130 
001268 	137 	109 	130 	130 
001269 	137 	109 	130 	130 
001270 	137 	109 	130 	130 
001271 	137 	109 	130 	130 
001272 	137 	109 	130 	130 
001273 	137 	109 	130 	130 
001274 	137 	109 	130 	130 
001275 	137 	109 	130 	130 
001276 	137 	109 	130 	130 
001277 	137 	109 	130 	130 
001278 	137 	94 	130 	130 
001279 	137 	94 	130 	130 
001280 	137 	109 	130 	130 
001281 	137 	109 	130 	130 
001282 	137 	109 	130 	130 
001283 	137 	94 	130 	130 
001284 	137 	109 	130 	130 
001285 	137 	109 	130 	130 
001286 	137 	109 	130 	130 
001287 	137 	109 	130 	130 
001288 	137 	109 	130 	130 
001289 	137 	109 	130 	130 
001290 	137 	109 	130 	130 
001291 	137 	109 	130 	130 
001292 	137 	109 	130 	130 
001293 	137 	109 	130 	130 
001294 	137 	94 	130 	130 
001295 	113 	96 	155 	156 
001296 	122 	94 	130 	130 
001297 	122 	94 	130 	130 
001298 	122 	94 	130 	130 
001299 	122 	94 	130 	130 
001300 	122 	94 	130 	130 
001301 	122 	94 	130 	130 
001302 	122 	94 	130 	130 
001303 	122 	94 	130 	130 
001304 	122 	94 	130 	130 
001305 	113 	79 	155 	156 
001306 	113 	79 	155 	156 
001307 	122 	94 	130 	130 
001308 	122 	94 	130 	130 
001309 	122 	94 	130 	130 
001310 	113 	79 	155 	156 
001311 	122 	94 	130 	130 
001312 	113 	79 	155 	156 
001313 	122 	94 	130 	130 
001314 	122 	94 	130 	130 
001315 	122 	94 	130 	130 
001316 	122 	94 	130 	130 
001317 	122 	94 	130 	130 
001318 	122 	94 	130 	130 
001319 	122 	80 	130 	130 
001320 	122 	80 	130 	130 
001321 	122 	80 	130 	130 
001322 	122 	80 	130 	130 
001323 	122 	80 	130 	130 
001324 	122 	80 	130 	130 
001325 	122 	80 	130 	130 
001326 	122 	80 	130 	130 
001327 	122 	80 	130 	130 
001328 	122 	80 	130 	130 
001329 	122 	80 	130 	130 
001330 	122 	80 	130 	130 
001331 	122 	80 	130 	130 
001332 	122 	80 	130 	130 
001333 	122 	80 	130 	130 
001334 	122 	80 	130 	130 
001335 	122 	80 	130 	130 
001336 	122 	80 	130 	130 
001337 	122 	80 	130 	130 
001338 	122 	80 	130 	130 
001339 	122 	80 	130 	130 
001340 	122 	94 	130 	130 
001341 	122 	94 	130 	130 
001342 	122 	94 	130 	130 
001343 	122 	94 	130 	130 
001344 	122 	109 	130 	130 
001345 	122 	109 	130 	130 
001346 	122 	109 	130 	130 
001347 	122 	94 	130 	130 
001348 	122 	94 	130 	130 
001349 	122 	94 	130 	130 
001350 	122 	94 	130 	130 
001351 	122 	94 	130 	130 
001352 	122 	94 	130 	130 
001353 	122 	94 	130 	130 
001354 	122 	94 	130 	130 
001355 	122 	94 	130 	130 
001356 	122 	94 	130 	130 
001357 	137 	94 	130 	130 
001358 	137 	94 	130 	130 
001359 	137 	94 	130 	130 
001360 	137 	94 	130 	130 
001361 	137 	94 	130 	130 
001362 	137 	94 	130 	130 
001363 	137 	94 	130 	130 
001364 	137 	94 	130 	130 
001365 	137 	94 	130 	130 
001366 	137 	94 	130 	130 
001367 	122 	94 	130 	130 
001368 	122 	94 	130 	130 
001369 	122 	94 	130 	130 
001370 	122 	94 	130 	130 
001371 	122 	94 	130 	130 
001372 	113 	96 	155 	156 
001373 	113 	96 	155 	156 
001374 	113 	96 	155 	156 
001375 	113 	96 	155 	156 
001376 	137 	109 	130 	130 
001377 	137 	109 	130 	130 
001378 	137 	109 	130 	130 
001379 	137 	109 	130 	130 
001380 	113 	96 	155 	156 
001381 	113 	96 	155 	156 
001382 	122 	109 	130 	130 
001383 	113 	96 	155 	156 
001384 	137 	109 	130 	130 
001385 	113 	96 	155 	156 
001386 	122 	109 	130 	130 
001387 	122 	109 	130 	130 
001388 	122 	109 	130 	130 
001389 	122 	109 	130 	130 
001390 	122 	109 	130 	130 
001391 	113 	96 	155 	156 
001392 	137 	109 	130 	130 
001393 	137 	109 	130 	130 
001394 	137 	109 	130 	130 
001395 	137 	109 	130 	130 
001396 	137 	109 	130 	130 
001397 	137 	109 	130 	130 
001398 	137 	109 	130 	130 
001399 	137 	109 	130 	130 
001400 	137 	109 	130 	130 
001401 	137 	109 	130 	130 
001402 	137 	109 	130 	130 
001403 	137 	109 	130 	130 
001404 	137 	109 	130 	130 
001405 	137 	109 	130 	130 
001406 	137 	109 	130 	130 
001407 	137 	109 	130 	130 
001408 	137 	109 	130 	130 
001409 	137 	109 	130 	130 
001410 	137 	109 	130 	130 
001411 	137 	109 	130 	130 
001412 	137 	109 	130 	130 
001413 	137 	109 	130 	130 
001414 	137 	109 	130 	130 
001415 	137 	109 	130 	130 
001416 	137 	109 	130 	130 
001417 	137 	94 	130 	130 
001418 	113 	79 	155 	156 
001419 	122 	94 	130 	130 
001420 	122 	80 	130 	130 
001421 	122 	80 	130 	130 
001422 	122 	80 	130 	130 
001423 	122 	80 	130 	130 
001424 	108 	80 	130 	130 
001425 	108 	80 	130 	130 
001426 	108 	80 	130 	130 
001427 	108 	80 	130 	130 
001428 	108 	80 	130 	130 
001429 	108 	80 	130 	130 
001430 	108 	80 	130 	130 
001431 	108 	80 	130 	130 
001432 	108 	80 	130 	130 
001433 	108 	80 	130 	130 
001434 	108 	80 	130 	130 
001435 	108 	80 	130 	130 
001436 	108 	80 	130 	130 
001437 	108 	80 	130 	130 
001438 	108 	80 	130 	130 
001439 	108 	80 	130 	130 
001440 	108 	80 	130 	130 
001441 	108 	80 	130 	130 
001442 	126 	90 	108 	109 
001443 	126 	90 	108 	109 
001444 	126 	90 	108 	109 
001445 	126 	90 	108 	109 
001446 	95 	79 	156 	156 
001447 	95 	79 	156 	156 
001448 	95 	79 	156 	156 
001449 	122 	80 	130 	130 
001450 	122 	80 	130 	130 
001451 	126 	90 	108 	109 
001452 	108 	80 	130 	130 
001453 	108 	94 	130 	130 
001454 	108 	94 	130 	130 
001455 	108 	94 	130 	130 
001456 	95 	79 	156 	156 
001457 	95 	79 	156 	156 
001458 	108 	94 	130 	130 
001459 	108 	94 	130 	130 
001460 	108 	94 	130 	130 
001461 	108 	94 	130 	130 
001462 	108 	94 	130 	130 
001463 	122 	94 	130 	130 
001464 	122 	94 	130 	130 
001465 	122 	94 	130 	130 
001466 	122 	94 	130 	130 
001467 	122 	94 	130 	130 
001468 	122 	94 	130 	130 
001469 	122 	94 	130 	130 
001470 	122 	94 	130 	130 
001471 	122 	109 	130 	130 
001472 	122 	109 	130 	130 
001473 	122 	109 	130 	130 
001474 	122 	109 	130 	130 
001475 	122 	109 	130 	130 
001476 	122 	94 	130 	130 
001477 	122 	94 	130 	130 
001478 	122 	94 	130 	130 
001479 	122 	109 	130 	130 
001480 	122 	109 	130 	130 
001481 	122 	109 	130 	130 
001482 	122 	109 	130 	130 
001483 	122 	109 	130 	130 
001484 	137 	109 	130 	130 
001485 	122 	109 	130 	130 
001486 	137 	109 	130 	130 
001487 	137 	109 	130 	130 
001488 	137 	109 	130 	130 
001489 	137 	109 	130 	130 
001490 	137 	109 	130 	130 
001491 	137 	109 	130 	130 
001492 	137 	109 	130 	130 
001493 	137 	109 	130 	130 
001494 	137 	109 	130 	130 
001495 	137 	109 	130 	130 
001496 	137 	109 	130 	130 
001497 	137 	109 	130 	130 
001498 	137 	109 	130 	130 
001499 	137 	109 	130 	130 
001500 	137 	109 	130 	130 
001501 	137 	109 	130 	130 
001502 	137 	109 	130 	130 
001503 	113 	96 	155 	156 
001504 	137 	109 	130 	130 
001505 	113 	96 	155 	156 
001506 	113 	96 	155 	156 
001507 	113 	96 	155 	156 
001508 	113 	96 	155 	156 
001509 	113 	96 	155 	156 
001510 	113 	96 	155 	156 
001511 	113 	96 	155 	156 
001512 	113 	96 	155 	156 
001513 	137 	109 	130 	130 
001514 	137 	94 	130 	130 
001515 	137 	94 	130 	130 
001516 	113 	96 	155 	156 
001517 	122 	109 	130 	130 
001518 	122 	109 	130 	130 
001519 	122 	94 	130 	130 
001520 	122 	94 	130 	130 
001521 	122 	94 	130 	130 
001522 	122 	94 	130 	130 
001523 	122 	94 	130 	130 
001524 	122 	109 	130 	130 
001525 	113 	96 	155 	156 
001526 	113 	96 	155 	156 
001527 	113 	96 	155 	156 
001528 	113 	96 	155 	156 
001529 	113 	96 	155 	156 
001530 	113 	96 	155 	156 
001531 	113 	96 	155 	156 
001532 	122 	94 	130 	130 
001533 	122 	94 	130 	130 
001534 	122 	94 	130 	130 
001535 	113 	96 	155 	156 
001536 	122 	94 	130 	130 
001537 	122 	94 	130 	130 
001538 	122 	94 	130 	130 
001539 	122 	94 	130 	130 
001540 	122 	94 	130 	130 
001541 	122 	94 	130 	130 
001542 	122 	94 	130 	130 
001543 	122 	94 	130 	130 
001544 	137 	94 	130 	130 
001545 	137 	94 	130 	130 
001546 	137 	94 	130 	130 
001547 	137 	94 	130 	130 
001548 	137 	94 	130 	130 
001549 	137 	109 	130 	130 
001550 	137 	109 	130 	130 
001551 	137 	109 	130 	130 
001552 	137 	109 	130 	130 
001553 	137 	109 	130 	130 
001554 	113 	96 	155 	156 
001555 	113 	96 	155 	156 
001556 	113 	96 	155 	156 
001557 	113 	96 	155 	156 
001558 	137 	94 	130 	130 
001559 	137 	94 	130 	130 
001560 	113 	96 	155 	156 
001561 	113 	96 	155 	156 
001562 	113 	96 	155 	156 
001563 	137 	109 	130 	130 
001564 	137 	109 	130 	130 
001565 	137 	109 	130 	130 
001566 	137 	109 	130 	130 
001567 	137 	109 	130 	130 
001568 	137 	109 	130 	130 
001569 	137 	109 	130 	130 
001570 	137 	109 	130 	130 
001571 	137 	109 	130 	130 
001572 	137 	109 	130 	130 
001573 	137 	109 	130 	130 
001574 	137 	109 	130 	130 
001575 	137 	109 	130 	130 
001576 	137 	109 	130 	130 
001577 	137 	109 	130 	130 
001578 	137 	109 	130 	130 
001579 	137 	109 	130 	130 
001580 	137 	109 	130 	130 
001581 	137 	109 	130 	130 
001582 	137 	109 	130 	130 
001583 	137 	109 	130 	130 
001584 	137 	109 	130 	130 
001585 	137 	109 	130 	130 
001586 	137 	109 	130 	130 
001587 	137 	109 	130 	130 
001588 	137 	109 	130 	130 
001589 	137 	109 	130 	130 
001590 	137 	109 	130 	130 
001591 	137 	109 	130 	130 
001592 	130 	96 	156 	156 
001593 	130 	96 	156 	156 
001594 	130 	96 	156 	156 
001595 	130 	96 	156 	156 
001596 	130 	96 	156 	156 
001597 	130 	96 	156 	156 
001598 	130 	96 	156 	156 
001599 	130 	96 	156 	156 
001600 	130 	96 	156 	156 
001601 	137 	109 	130 	130 
001602 	137 	109 	130 	130 
001603 	137 	109 	130 	130 
001604 	137 	109 	130 	130 
001605 	137 	109 	130 	130 
001606 	137 	109 	130 	130 
001607 	137 	109 	130 	130 
001608 	113 	96 	155 	156 
001609 	122 	94 	130 	130 
001610 	122 	94 	130 	130 
001611 	122 	94 	130 	130 
001612 	113 	79 	155 	156 
001613 	113 	79 	155 	156 
001614 	137 	94 	130 	130 
001615 	137 	80 	130 	130 
001616 	137 	80 	130 	130 
001617 	137 	94 	130 	130 
001618 	137 	94 	130 	130 
001619 	137 	94 	130 	130 
001620 	137 	94 	130 	130 
001621 	137 	94 	130 	130 
001622 	137 	94 	130 	130 
001623 	137 	94 	130 	130 
001624 	137 	94 	130 	130 
001625 	137 	94 	130 	130 
001626 	137 	94 	130 	130 
001627 	137 	94 	130 	130 
001628 	137 	94 	130 	130 
001629 	137 	94 	130 	130 
001630 	137 	94 	130 	130 
001631 	137 	94 	130 	130 
001632 	137 	94 	130 	130 
001633 	137 	94 	130 	130 
001634 	113 	96 	155 	156 
001635 	113 	96 	155 	156 
001636 	113 	96 	155 	156 
001637 	113 	96 	155 	156 
001638 	113 	96 	155 	156 
001639 	113 	96 	155 	156 
001640 	113 	96 	155 	156 
001641 	113 	96 	155 	156 
001642 	113 	96 	155 	156 
001643 	113 	96 	155 	156 
001644 	113 	96 	155 	156 
001645 	113 	96 	155 	156 
001646 	113 	96 	155 	156 
001647 	137 	109 	130 	130 
001648 	137 	109 	130 	130 
001649 	137 	109 	130 	130 
001650 	137 	109 	130 	130 
001651 	137 	109 	130 	130 
001652 	137 	109 	130 	130 
001653 	137 	109 	130 	130 
001654 	137 	109 	130 	130 
001655 	137 	109 	130 	130 
001656 	137 	109 	130 	130 
001657 	137 	109 	130 	130 
001658 	137 	109 	130 	130 
001659 	137 	109 	130 	130 
001660 	137 	109 	130 	130 
001661 	137 	94 	130 	130 
001662 	137 	94 	130 	130 
001663 	137 	94 	130 	130 
001664 	137 	94 	130 	130 
001665 	137 	94 	130 	130 
001666 	137 	94 	130 	130 
001667 	137 	109 	130 	130 
001668 	137 	109 	130 	130 
001669 	137 	109 	130 	130 
001670 	137 	109 	130 	130 
001671 	137 	109 	130 	130 
001672 	137 	94 	130 	130 
001673 	113 	96 	155 	156 
001674 	137 	109 	130 	130 
001675 	137 	109 	130 	130 
001676 	137 	109 	130 	130 
001677 	137 	109 	130 	130 
001678 	137 	109 	130 	130 
001679 	137 	109 	130 	130 
001680 	137 	109 	130 	130 
001681 	137 	109 	130 	130 
001682 	137 	109 	130 	130 
001683 	137 	109 	130 	130 
001684 	137 	109 	130 	130 
001685 	137 	109 	130 	130 
001686 	137 	109 	130 	130 
001687 	137 	109 	130 	130 
001688 	137 	109 	130 	130 
001689 	137 	109 	130 	130 
001690 	137 	109 	130 	130 
001691 	137 	109 	130 	130 
001692 	137 	109 	130 	130 
001693 	137 	109 	130 	130 
001694 	137 	109 	130 	130 
001695 	137 	109 	130 	130 
001696 	137 	109 	130 	130 
001697 	137 	109 	130 	130 
001698 	137 	109 	130 	130 
001699 	137 	109 	130 	130 
001700 	137 	109 	130 	130 
001701 	137 	109 	130 	130 
001702 	137 	109 	130 	130 
001703 	137 	109 	130 	130 
001704 	137 	109 	130 	130 
001705 	137 	109 	130 	130 
001706 	137 	109 	130 	130 
001707 	137 	109 	130 	130 
001708 	137 	109 	130 	130 
001709 	137 	109 	130 	130 
001710 	137 	109 	130 	130 
001711 	137 	109 	130 	130 
001712 	137 	109 	130 	130 
001713 	137 	109 	130 	130 
001714 	137 	109 	130 	130 
001715 	137 	109 	130 	130 
001716 	137 	109 	130 	130 
001717 	113 	96 	155 	156 
001718 	113 	96 	155 	156 
001719 	113 	96 	155 	156 
001720 	122 	109 	130 	130 
001721 	122 	109 	130 	130 
001722 	113 	96 	155 	156 
001723 	113 	96 	155 	156 
001724 	113 	96 	155 	156 
001725 	113 	96 	155 	156 
001726 	113 	96 	155 	156 
001727 	113 	96 	155 	156 
001728 	137 	109 	130 	130 
001729 	137 	94 	130 	130 
001730 	137 	94 	130 	130 
001731 	137 	94 	130 	130 
001732 	137 	94 	130 	130 
001733 	137 	94 	130 	130 
001734 	137 	94 	130 	130 
001735 	113 	96 	155 	156 
001736 	113 	96 	155 	156 
001737 	137 	94 	130 	130 
001738 	113 	79 	155 	156 
001739 	113 	79 	155 	156 
001740 	113 	79 	155 	156 
001741 	137 	94 	130 	130 
001742 	137 	94 	130 	130 
001743 	137 	94 	130 	130 
001744 	137 	94 	130 	130 
001745 	137 	94 	130 	130 
001746 	137 	94 	130 	130 
001747 	137 	94 	130 	130 
001748 	137 	94 	130 	130 
001749 	137 	94 	130 	130 
001750 	137 	94 	130 	130 
001751 	137 	94 	130 	130 
001752 	137 	94 	130 	130 
001753 	137 	94 	130 	130 
001754 	137 	94 	130 	130 
001755 	137 	94 	130 	130 
001756 	137 	94 	130 	130 
001757 	137 	80 	130 	130 
001758 	137 	94 	130 	130 
001759 	137 	94 	130 	130 
001760 	137 	94 	130 	130 
001761 	113 	79 	155 	156 
001762 	137 	94 	130 	130 
001763 	137 	94 	130 	130 
001764 	137 	94 	130 	130 
001765 	137 	94 	130 	130 
001766 	137 	94 	130 	130 
001767 	137 	94 	130 	130 
001768 	137 	94 	130 	130 
001769 	137 	94 	130 	130 
001770 	137 	94 	130 	130 
001771 	137 	94 	130 	130 
001772 	137 	94 	130 	130 
001773 	137 	94 	130 	130 
001774 	113 	79 	155 	156 
001775 	122 	80 	130 	130 
001776 	122 	80 	130 	130 
001777 	122 	80 	130 	130 
001778 	122 	80 	130 	130 
001779 	122 	80 	130 	130 
001780 	122 	80 	130 	130 
001781 	122 	80 	130 	130 
001782 	95 	62 	156 	155 
001783 	108 	80 	130 	130 
001784 	108 	80 	130 	130 
001785 	108 	80 	130 	130 
001786 	108 	80 	130 	130 
001787 	108 	80 	130 	130 
001788 	108 	80 	130 	130 
001789 	108 	80 	130 	130 
001790 	108 	80 	130 	130 
001791 	108 	80 	130 	130 
001792 	108 	80 	130 	130 
001793 	94 	80 	130 	130 
001794 	94 	80 	130 	130 
001795 	94 	80 	130 	130 
001796 	94 	80 	130 	130 
001797 	94 	80 	130 	130 
001798 	94 	80 	130 	130 
001799 	94 	80 	130 	130 
001800 	94 	66 	130 	130 
001801 	79 	80 	130 	130 
001802 	79 	66 	130 	130 
001803 	79 	66 	130 	130 
001804 	79 	66 	130 	130 
001805 	79 	66 	130 	130 
001806 	79 	66 	130 	130 
001807 	79 	66 	130 	130 
001808 	79 	66 	130 	130 
001809 	79 	66 	130 	130 
001810 	79 	66 	130 	130 
001811 	79 	66 	130 	130 
001812 	79 	66 	130 	130 
001813 	79 	66 	130 	130 
001814 	79 	66 	130 	130 
001815 	79 	66 	130 	130 
001816 	79 	66 	130 	130 
001817 	79 	66 	130 	130 
001818 	79 	66 	130 	130 
001819 	79 	66 	130 	130 
001820 	79 	66 	130 	130 
001821 	94 	66 	130 	130 
001822 	94 	66 	130 	130 
001823 	94 	66 	130 	130 
001824 	94 	66 	130 	130 
001825 	94 	66 	130 	130 
001826 	94 	66 	130 	130 
001827 	94 	66 	130 	130 
001828 	94 	66 	130 	130 
001829 	94 	66 	130 	130 
001830 	94 	66 	130 	130 
001831 	101 	73 	130 	130 
001832 	108 	80 	130 	130 
001833 	108 	80 	130 	130 
001834 	108 	80 	130 	130 
001835 	108 	80 	130 	130 
001836 	108 	80 	130 	130 
001837 	94 	80 	130 	130 
001838 	94 	80 	130 	130 
001839 	94 	80 	130 	130 
001840 	94 	80 	130 	130 
001841 	94 	80 	130 	130 
001842 	94 	94 	130 	130 
001843 	94 	94 	130 	130 
001844 	94 	94 	130 	130 
001845 	108 	94 	130 	130 
001846 	108 	94 	130 	130 
001847 	108 	94 	130 	130 
001848 	94 	94 	130 	130 
001849 	108 	94 	130 	130 
001850 	108 	94 	130 	130 
001851 	108 	94 	130 	130 
001852 	108 	94 	130 	130 
001853 	108 	109 	130 	130 
001854 	108 	109 	130 	130 
001855 	122 	109 	130 	130 
001856 	122 	109 	130 	130 
001857 	122 	109 	130 	130 
001858 	122 	109 	130 	130 
001859 	122 	109 	130 	130 
001860 	122 	109 	130 	130 
001861 	122 	109 	130 	130 
001862 	95 	96 	156 	156 
001863 	95 	96 	156 	156 
001864 	108 	109 	130 	130 
001865 	108 	109 	130 	130 
001866 	108 	109 	130 	130 
001867 	108 	94 	130 	130 
001868 	108 	94 	130 	130 
001869 	108 	94 	130 	130 
001870 	108 	94 	130 	130 
001871 	108 	94 	130 	130 
001872 	94 	94 	130 	130 
001873 	94 	94 	130 	130 
001874 	94 	94 	130 	130 
001875 	94 	80 	130 	130 
