Identity  : 	id11105
Reference : 	XRGwBNXIhgo
Offset    : 	-2
FV Conf   : 	17.063
ASD Conf  : 	7.966

FRAME 	X 	Y 	W 	H 
004155 	137 	123 	130 	130 
004156 	137 	123 	130 	130 
004157 	137 	123 	130 	130 
004158 	137 	123 	130 	130 
004159 	137 	123 	130 	130 
004160 	137 	123 	130 	130 
004161 	137 	123 	130 	130 
004162 	137 	123 	130 	130 
004163 	137 	123 	130 	130 
004164 	137 	123 	130 	130 
004165 	137 	123 	130 	130 
004166 	137 	123 	130 	130 
004167 	137 	123 	130 	130 
004168 	137 	123 	130 	130 
004169 	137 	123 	130 	130 
004170 	137 	123 	130 	130 
004171 	137 	123 	130 	130 
004172 	137 	123 	130 	130 
004173 	137 	123 	130 	130 
004174 	137 	123 	130 	130 
004175 	137 	123 	130 	130 
004176 	137 	123 	130 	130 
004177 	137 	123 	130 	130 
004178 	137 	123 	130 	130 
004179 	137 	123 	130 	130 
004180 	137 	123 	130 	130 
004181 	137 	123 	130 	130 
004182 	137 	123 	130 	130 
004183 	137 	123 	130 	130 
004184 	137 	123 	130 	130 
004185 	137 	123 	130 	130 
004186 	137 	123 	130 	130 
004187 	137 	109 	130 	130 
004188 	113 	96 	155 	156 
004189 	122 	94 	130 	130 
004190 	122 	94 	130 	130 
004191 	122 	94 	130 	130 
004192 	122 	94 	130 	130 
004193 	122 	94 	130 	130 
004194 	108 	94 	130 	130 
004195 	108 	94 	130 	130 
004196 	108 	80 	130 	130 
004197 	108 	80 	130 	130 
004198 	108 	80 	130 	130 
004199 	108 	80 	130 	130 
004200 	108 	80 	130 	130 
004201 	108 	80 	130 	130 
004202 	108 	80 	130 	130 
004203 	108 	80 	130 	130 
004204 	108 	80 	130 	130 
004205 	108 	80 	130 	130 
004206 	108 	80 	130 	130 
004207 	108 	80 	130 	130 
004208 	108 	80 	130 	130 
004209 	126 	90 	108 	109 
004210 	122 	80 	130 	130 
004211 	122 	80 	130 	130 
004212 	122 	80 	130 	130 
004213 	122 	80 	130 	130 
004214 	122 	80 	130 	130 
004215 	122 	80 	130 	130 
004216 	122 	80 	130 	130 
004217 	122 	80 	130 	130 
004218 	122 	80 	130 	130 
004219 	122 	80 	130 	130 
004220 	122 	80 	130 	130 
004221 	113 	79 	155 	156 
004222 	122 	94 	130 	130 
004223 	122 	94 	130 	130 
004224 	122 	94 	130 	130 
004225 	122 	94 	130 	130 
004226 	122 	94 	130 	130 
004227 	122 	94 	130 	130 
004228 	122 	94 	130 	130 
004229 	122 	94 	130 	130 
004230 	122 	94 	130 	130 
004231 	122 	94 	130 	130 
004232 	122 	94 	130 	130 
004233 	122 	94 	130 	130 
004234 	122 	94 	130 	130 
004235 	122 	94 	130 	130 
004236 	122 	94 	130 	130 
004237 	122 	94 	130 	130 
004238 	122 	94 	130 	130 
004239 	122 	94 	130 	130 
004240 	122 	94 	130 	130 
004241 	122 	94 	130 	130 
004242 	122 	94 	130 	130 
004243 	122 	94 	130 	130 
004244 	122 	94 	130 	130 
004245 	113 	96 	155 	156 
004246 	113 	96 	155 	156 
004247 	122 	94 	130 	130 
004248 	122 	94 	130 	130 
004249 	122 	94 	130 	130 
004250 	122 	94 	130 	130 
004251 	122 	94 	130 	130 
004252 	122 	94 	130 	130 
004253 	122 	94 	130 	130 
004254 	122 	94 	130 	130 
004255 	122 	94 	130 	130 
004256 	122 	94 	130 	130 
004257 	122 	94 	130 	130 
004258 	122 	94 	130 	130 
004259 	122 	94 	130 	130 
004260 	122 	94 	130 	130 
004261 	122 	94 	130 	130 
004262 	122 	94 	130 	130 
004263 	122 	94 	130 	130 
004264 	122 	94 	130 	130 
004265 	122 	94 	130 	130 
004266 	122 	94 	130 	130 
004267 	122 	94 	130 	130 
004268 	137 	94 	130 	130 
004269 	137 	94 	130 	130 
004270 	137 	94 	130 	130 
004271 	137 	94 	130 	130 
004272 	137 	94 	130 	130 
004273 	137 	94 	130 	130 
004274 	137 	94 	130 	130 
004275 	137 	94 	130 	130 
004276 	137 	94 	130 	130 
004277 	137 	94 	130 	130 
004278 	137 	94 	130 	130 
004279 	137 	94 	130 	130 
004280 	137 	94 	130 	130 
004281 	113 	79 	155 	156 
004282 	113 	79 	155 	156 
004283 	122 	94 	130 	130 
004284 	122 	94 	130 	130 
004285 	113 	79 	155 	156 
004286 	122 	94 	130 	130 
004287 	122 	94 	130 	130 
004288 	122 	94 	130 	130 
004289 	122 	94 	130 	130 
004290 	122 	94 	130 	130 
004291 	122 	94 	130 	130 
004292 	122 	94 	130 	130 
004293 	137 	94 	130 	130 
004294 	137 	94 	130 	130 
004295 	137 	94 	130 	130 
004296 	137 	94 	130 	130 
004297 	137 	94 	130 	130 
004298 	137 	80 	130 	130 
004299 	137 	94 	130 	130 
004300 	137 	94 	130 	130 
004301 	137 	94 	130 	130 
004302 	113 	79 	155 	156 
004303 	113 	79 	155 	156 
004304 	122 	94 	130 	130 
004305 	122 	94 	130 	130 
004306 	122 	94 	130 	130 
004307 	122 	94 	130 	130 
004308 	122 	94 	130 	130 
004309 	122 	94 	130 	130 
004310 	122 	94 	130 	130 
004311 	122 	94 	130 	130 
004312 	122 	94 	130 	130 
004313 	122 	109 	130 	130 
004314 	122 	109 	130 	130 
004315 	122 	109 	130 	130 
004316 	122 	109 	130 	130 
004317 	122 	109 	130 	130 
004318 	122 	109 	130 	130 
004319 	122 	109 	130 	130 
004320 	113 	96 	155 	156 
004321 	113 	96 	155 	156 
004322 	113 	96 	155 	156 
004323 	113 	96 	155 	156 
004324 	137 	109 	130 	130 
004325 	137 	109 	130 	130 
004326 	137 	109 	130 	130 
004327 	137 	109 	130 	130 
004328 	137 	109 	130 	130 
004329 	137 	109 	130 	130 
004330 	137 	109 	130 	130 
004331 	137 	109 	130 	130 
004332 	137 	109 	130 	130 
004333 	137 	109 	130 	130 
004334 	137 	109 	130 	130 
004335 	137 	109 	130 	130 
004336 	137 	109 	130 	130 
004337 	137 	109 	130 	130 
004338 	137 	109 	130 	130 
004339 	137 	109 	130 	130 
004340 	137 	109 	130 	130 
004341 	137 	109 	130 	130 
004342 	137 	109 	130 	130 
004343 	137 	109 	130 	130 
004344 	137 	109 	130 	130 
004345 	137 	109 	130 	130 
004346 	137 	109 	130 	130 
004347 	137 	109 	130 	130 
004348 	137 	109 	130 	130 
004349 	137 	109 	130 	130 
004350 	137 	109 	130 	130 
004351 	137 	109 	130 	130 
004352 	137 	109 	130 	130 
004353 	137 	109 	130 	130 
004354 	137 	109 	130 	130 
004355 	137 	109 	130 	130 
004356 	137 	109 	130 	130 
004357 	137 	109 	130 	130 
004358 	137 	109 	130 	130 
004359 	137 	109 	130 	130 
004360 	137 	109 	130 	130 
004361 	137 	109 	130 	130 
004362 	137 	109 	130 	130 
004363 	122 	109 	130 	130 
004364 	122 	109 	130 	130 
004365 	122 	109 	130 	130 
004366 	122 	94 	130 	130 
004367 	122 	94 	130 	130 
004368 	122 	94 	130 	130 
004369 	122 	94 	130 	130 
004370 	122 	94 	130 	130 
004371 	122 	94 	130 	130 
004372 	122 	94 	130 	130 
004373 	122 	94 	130 	130 
004374 	122 	94 	130 	130 
004375 	122 	94 	130 	130 
004376 	108 	94 	130 	130 
004377 	108 	94 	130 	130 
004378 	122 	94 	130 	130 
004379 	122 	94 	130 	130 
004380 	122 	94 	130 	130 
004381 	122 	94 	130 	130 
004382 	122 	94 	130 	130 
004383 	122 	94 	130 	130 
004384 	122 	94 	130 	130 
004385 	122 	94 	130 	130 
004386 	122 	94 	130 	130 
004387 	122 	94 	130 	130 
004388 	122 	94 	130 	130 
004389 	122 	94 	130 	130 
004390 	122 	94 	130 	130 
004391 	122 	94 	130 	130 
004392 	113 	96 	155 	156 
004393 	113 	96 	155 	156 
004394 	113 	96 	155 	156 
004395 	113 	96 	155 	156 
004396 	137 	109 	130 	130 
004397 	113 	96 	155 	156 
004398 	113 	96 	155 	156 
004399 	113 	96 	155 	156 
004400 	113 	96 	155 	156 
004401 	113 	96 	155 	156 
004402 	137 	109 	130 	130 
004403 	137 	109 	130 	130 
004404 	137 	109 	130 	130 
004405 	137 	109 	130 	130 
004406 	137 	109 	130 	130 
004407 	137 	109 	130 	130 
004408 	137 	109 	130 	130 
004409 	137 	109 	130 	130 
004410 	137 	109 	130 	130 
004411 	137 	109 	130 	130 
004412 	137 	109 	130 	130 
004413 	137 	109 	130 	130 
004414 	137 	109 	130 	130 
004415 	137 	109 	130 	130 
004416 	137 	109 	130 	130 
004417 	137 	109 	130 	130 
004418 	137 	109 	130 	130 
004419 	137 	109 	130 	130 
004420 	137 	109 	130 	130 
004421 	137 	109 	130 	130 
004422 	137 	109 	130 	130 
004423 	137 	109 	130 	130 
004424 	137 	109 	130 	130 
004425 	137 	109 	130 	130 
004426 	137 	109 	130 	130 
004427 	137 	109 	130 	130 
004428 	137 	109 	130 	130 
004429 	137 	109 	130 	130 
004430 	137 	109 	130 	130 
004431 	137 	109 	130 	130 
004432 	137 	109 	130 	130 
004433 	137 	109 	130 	130 
004434 	137 	109 	130 	130 
004435 	137 	109 	130 	130 
004436 	137 	94 	130 	130 
004437 	137 	94 	130 	130 
004438 	137 	94 	130 	130 
004439 	137 	94 	130 	130 
004440 	137 	94 	130 	130 
004441 	137 	109 	130 	130 
004442 	137 	109 	130 	130 
004443 	137 	109 	130 	130 
004444 	137 	109 	130 	130 
004445 	137 	109 	130 	130 
004446 	122 	109 	130 	130 
004447 	122 	109 	130 	130 
004448 	122 	109 	130 	130 
004449 	122 	109 	130 	130 
004450 	113 	96 	155 	156 
004451 	122 	94 	130 	130 
004452 	122 	94 	130 	130 
004453 	122 	94 	130 	130 
004454 	113 	96 	155 	156 
004455 	113 	96 	155 	156 
004456 	137 	109 	130 	130 
004457 	137 	109 	130 	130 
004458 	137 	109 	130 	130 
004459 	137 	109 	130 	130 
004460 	137 	109 	130 	130 
004461 	137 	109 	130 	130 
004462 	137 	109 	130 	130 
004463 	113 	96 	155 	156 
004464 	113 	96 	155 	156 
004465 	113 	96 	155 	156 
004466 	137 	109 	130 	130 
004467 	137 	94 	130 	130 
004468 	137 	94 	130 	130 
004469 	137 	109 	130 	130 
004470 	137 	109 	130 	130 
004471 	137 	109 	130 	130 
004472 	137 	109 	130 	130 
004473 	137 	109 	130 	130 
004474 	137 	109 	130 	130 
004475 	137 	109 	130 	130 
004476 	137 	109 	130 	130 
004477 	137 	109 	130 	130 
004478 	137 	109 	130 	130 
004479 	137 	109 	130 	130 
004480 	137 	109 	130 	130 
004481 	137 	109 	130 	130 
004482 	137 	109 	130 	130 
004483 	137 	109 	130 	130 
004484 	137 	109 	130 	130 
004485 	137 	109 	130 	130 
004486 	137 	109 	130 	130 
004487 	137 	109 	130 	130 
004488 	137 	109 	130 	130 
004489 	137 	109 	130 	130 
004490 	137 	109 	130 	130 
004491 	137 	109 	130 	130 
004492 	137 	109 	130 	130 
004493 	137 	109 	130 	130 
004494 	137 	109 	130 	130 
004495 	137 	109 	130 	130 
004496 	137 	109 	130 	130 
004497 	137 	109 	130 	130 
004498 	137 	94 	130 	130 
004499 	137 	94 	130 	130 
004500 	137 	94 	130 	130 
004501 	137 	94 	130 	130 
004502 	137 	94 	130 	130 
004503 	137 	94 	130 	130 
004504 	137 	94 	130 	130 
004505 	137 	94 	130 	130 
004506 	137 	94 	130 	130 
004507 	137 	94 	130 	130 
004508 	137 	94 	130 	130 
004509 	137 	94 	130 	130 
004510 	137 	94 	130 	130 
004511 	137 	94 	130 	130 
004512 	137 	94 	130 	130 
004513 	137 	94 	130 	130 
004514 	137 	94 	130 	130 
004515 	137 	94 	130 	130 
004516 	137 	94 	130 	130 
004517 	137 	94 	130 	130 
004518 	137 	109 	130 	130 
004519 	137 	109 	130 	130 
004520 	137 	109 	130 	130 
004521 	137 	109 	130 	130 
004522 	137 	109 	130 	130 
004523 	137 	109 	130 	130 
004524 	137 	109 	130 	130 
004525 	137 	109 	130 	130 
004526 	137 	109 	130 	130 
004527 	137 	109 	130 	130 
004528 	137 	109 	130 	130 
004529 	137 	109 	130 	130 
004530 	137 	109 	130 	130 
004531 	137 	109 	130 	130 
004532 	137 	109 	130 	130 
004533 	137 	109 	130 	130 
004534 	137 	109 	130 	130 
004535 	137 	109 	130 	130 
004536 	137 	109 	130 	130 
004537 	137 	109 	130 	130 
004538 	137 	109 	130 	130 
004539 	137 	94 	130 	130 
004540 	137 	94 	130 	130 
004541 	137 	94 	130 	130 
004542 	113 	79 	155 	156 
004543 	113 	79 	155 	156 
004544 	122 	80 	130 	130 
004545 	122 	80 	130 	130 
004546 	122 	80 	130 	130 
004547 	122 	80 	130 	130 
004548 	122 	80 	130 	130 
004549 	122 	94 	130 	130 
004550 	122 	94 	130 	130 
004551 	122 	94 	130 	130 
004552 	122 	94 	130 	130 
004553 	122 	94 	130 	130 
004554 	137 	94 	130 	130 
004555 	137 	94 	130 	130 
004556 	137 	94 	130 	130 
004557 	137 	94 	130 	130 
004558 	137 	94 	130 	130 
004559 	137 	94 	130 	130 
004560 	137 	94 	130 	130 
004561 	137 	94 	130 	130 
004562 	137 	94 	130 	130 
004563 	137 	94 	130 	130 
004564 	137 	94 	130 	130 
004565 	137 	94 	130 	130 
004566 	137 	94 	130 	130 
004567 	137 	94 	130 	130 
004568 	137 	94 	130 	130 
004569 	137 	94 	130 	130 
004570 	137 	94 	130 	130 
004571 	137 	94 	130 	130 
004572 	137 	94 	130 	130 
004573 	137 	94 	130 	130 
004574 	137 	94 	130 	130 
004575 	137 	94 	130 	130 
004576 	137 	94 	130 	130 
004577 	137 	94 	130 	130 
004578 	137 	94 	130 	130 
004579 	137 	94 	130 	130 
004580 	137 	94 	130 	130 
004581 	137 	94 	130 	130 
004582 	137 	94 	130 	130 
004583 	137 	94 	130 	130 
004584 	137 	109 	130 	130 
004585 	137 	109 	130 	130 
004586 	113 	96 	155 	156 
004587 	137 	94 	130 	130 
004588 	113 	96 	155 	156 
004589 	113 	96 	155 	156 
004590 	137 	94 	130 	130 
004591 	137 	94 	130 	130 
004592 	122 	94 	130 	130 
004593 	122 	94 	130 	130 
004594 	122 	94 	130 	130 
004595 	122 	94 	130 	130 
004596 	122 	94 	130 	130 
004597 	122 	94 	130 	130 
004598 	122 	94 	130 	130 
004599 	122 	94 	130 	130 
004600 	122 	94 	130 	130 
004601 	113 	96 	155 	156 
004602 	113 	96 	155 	156 
004603 	122 	94 	130 	130 
004604 	122 	94 	130 	130 
004605 	122 	94 	130 	130 
004606 	122 	94 	130 	130 
004607 	122 	94 	130 	130 
004608 	122 	94 	130 	130 
004609 	122 	94 	130 	130 
004610 	122 	94 	130 	130 
004611 	122 	94 	130 	130 
004612 	122 	94 	130 	130 
004613 	122 	94 	130 	130 
004614 	122 	94 	130 	130 
004615 	122 	94 	130 	130 
004616 	122 	94 	130 	130 
004617 	122 	94 	130 	130 
004618 	122 	94 	130 	130 
004619 	122 	94 	130 	130 
004620 	122 	94 	130 	130 
004621 	122 	94 	130 	130 
004622 	122 	94 	130 	130 
004623 	122 	94 	130 	130 
004624 	122 	94 	130 	130 
004625 	122 	94 	130 	130 
004626 	122 	94 	130 	130 
004627 	122 	94 	130 	130 
004628 	122 	94 	130 	130 
004629 	122 	94 	130 	130 
004630 	122 	94 	130 	130 
004631 	122 	94 	130 	130 
004632 	122 	94 	130 	130 
004633 	122 	94 	130 	130 
004634 	122 	94 	130 	130 
004635 	122 	94 	130 	130 
004636 	122 	94 	130 	130 
004637 	122 	94 	130 	130 
004638 	122 	94 	130 	130 
004639 	122 	94 	130 	130 
004640 	122 	94 	130 	130 
004641 	122 	94 	130 	130 
004642 	122 	94 	130 	130 
004643 	122 	94 	130 	130 
004644 	122 	94 	130 	130 
004645 	122 	94 	130 	130 
004646 	122 	94 	130 	130 
004647 	122 	94 	130 	130 
004648 	122 	94 	130 	130 
004649 	122 	94 	130 	130 
004650 	122 	94 	130 	130 
004651 	122 	94 	130 	130 
004652 	122 	94 	130 	130 
004653 	122 	94 	130 	130 
004654 	122 	94 	130 	130 
004655 	122 	94 	130 	130 
004656 	122 	94 	130 	130 
004657 	122 	94 	130 	130 
004658 	122 	94 	130 	130 
004659 	122 	94 	130 	130 
004660 	122 	94 	130 	130 
004661 	122 	94 	130 	130 
004662 	122 	94 	130 	130 
004663 	122 	94 	130 	130 
004664 	122 	109 	130 	130 
004665 	122 	109 	130 	130 
004666 	122 	109 	130 	130 
004667 	122 	109 	130 	130 
004668 	122 	109 	130 	130 
004669 	122 	109 	130 	130 
