Identity  : 	id11105
Reference : 	XRGwBNXIhgo
Offset    : 	-2
FV Conf   : 	17.063
ASD Conf  : 	8.839

FRAME 	X 	Y 	W 	H 
003436 	122 	123 	130 	130 
003437 	122 	109 	130 	130 
003438 	122 	109 	130 	130 
003439 	122 	109 	130 	130 
003440 	122 	109 	130 	130 
003441 	122 	109 	130 	130 
003442 	122 	109 	130 	130 
003443 	122 	109 	130 	130 
003444 	122 	109 	130 	130 
003445 	122 	109 	130 	130 
003446 	122 	109 	130 	130 
003447 	122 	109 	130 	130 
003448 	122 	109 	130 	130 
003449 	122 	109 	130 	130 
003450 	122 	109 	130 	130 
003451 	122 	109 	130 	130 
003452 	122 	109 	130 	130 
003453 	122 	109 	130 	130 
003454 	122 	109 	130 	130 
003455 	122 	109 	130 	130 
003456 	122 	109 	130 	130 
003457 	122 	109 	130 	130 
003458 	122 	109 	130 	130 
003459 	122 	109 	130 	130 
003460 	122 	109 	130 	130 
003461 	122 	109 	130 	130 
003462 	122 	109 	130 	130 
003463 	122 	109 	130 	130 
003464 	122 	109 	130 	130 
003465 	122 	109 	130 	130 
003466 	122 	109 	130 	130 
003467 	122 	109 	130 	130 
003468 	122 	109 	130 	130 
003469 	122 	109 	130 	130 
003470 	122 	109 	130 	130 
003471 	122 	109 	130 	130 
003472 	122 	109 	130 	130 
003473 	122 	109 	130 	130 
003474 	122 	109 	130 	130 
003475 	122 	109 	130 	130 
003476 	122 	109 	130 	130 
003477 	122 	109 	130 	130 
003478 	122 	109 	130 	130 
003479 	122 	109 	130 	130 
003480 	122 	109 	130 	130 
003481 	122 	109 	130 	130 
003482 	122 	109 	130 	130 
003483 	122 	109 	130 	130 
003484 	122 	109 	130 	130 
003485 	122 	109 	130 	130 
003486 	122 	109 	130 	130 
003487 	122 	109 	130 	130 
003488 	122 	109 	130 	130 
003489 	122 	109 	130 	130 
003490 	122 	109 	130 	130 
003491 	122 	109 	130 	130 
003492 	122 	109 	130 	130 
003493 	122 	109 	130 	130 
003494 	122 	109 	130 	130 
003495 	122 	109 	130 	130 
003496 	122 	109 	130 	130 
003497 	122 	109 	130 	130 
003498 	122 	109 	130 	130 
003499 	122 	94 	130 	130 
003500 	122 	94 	130 	130 
003501 	122 	94 	130 	130 
003502 	122 	94 	130 	130 
003503 	122 	94 	130 	130 
003504 	122 	94 	130 	130 
003505 	122 	94 	130 	130 
003506 	95 	96 	156 	156 
003507 	95 	96 	156 	156 
003508 	108 	94 	130 	130 
003509 	108 	94 	130 	130 
003510 	108 	94 	130 	130 
003511 	108 	94 	130 	130 
003512 	108 	94 	130 	130 
003513 	108 	94 	130 	130 
003514 	108 	94 	130 	130 
003515 	108 	94 	130 	130 
003516 	108 	94 	130 	130 
003517 	108 	94 	130 	130 
003518 	108 	94 	130 	130 
003519 	108 	94 	130 	130 
003520 	108 	94 	130 	130 
003521 	108 	94 	130 	130 
003522 	108 	94 	130 	130 
003523 	108 	94 	130 	130 
003524 	108 	94 	130 	130 
003525 	108 	94 	130 	130 
003526 	108 	94 	130 	130 
003527 	108 	94 	130 	130 
003528 	108 	94 	130 	130 
003529 	108 	94 	130 	130 
003530 	108 	94 	130 	130 
003531 	95 	96 	156 	156 
003532 	122 	109 	130 	130 
003533 	122 	109 	130 	130 
003534 	122 	109 	130 	130 
003535 	122 	109 	130 	130 
003536 	122 	109 	130 	130 
003537 	122 	109 	130 	130 
003538 	122 	109 	130 	130 
003539 	122 	109 	130 	130 
003540 	122 	109 	130 	130 
003541 	122 	109 	130 	130 
003542 	122 	109 	130 	130 
003543 	122 	109 	130 	130 
003544 	122 	109 	130 	130 
003545 	122 	109 	130 	130 
003546 	122 	109 	130 	130 
003547 	122 	109 	130 	130 
003548 	122 	109 	130 	130 
003549 	122 	109 	130 	130 
003550 	122 	109 	130 	130 
003551 	122 	109 	130 	130 
003552 	122 	109 	130 	130 
003553 	122 	109 	130 	130 
003554 	122 	109 	130 	130 
003555 	122 	109 	130 	130 
003556 	122 	109 	130 	130 
003557 	122 	109 	130 	130 
003558 	113 	96 	155 	156 
003559 	113 	96 	155 	156 
003560 	137 	109 	130 	130 
003561 	137 	109 	130 	130 
003562 	137 	109 	130 	130 
003563 	137 	109 	130 	130 
003564 	137 	109 	130 	130 
003565 	137 	109 	130 	130 
003566 	137 	109 	130 	130 
003567 	137 	109 	130 	130 
003568 	122 	109 	130 	130 
003569 	122 	109 	130 	130 
003570 	122 	109 	130 	130 
003571 	122 	109 	130 	130 
003572 	122 	109 	130 	130 
003573 	122 	109 	130 	130 
003574 	122 	109 	130 	130 
003575 	122 	109 	130 	130 
003576 	122 	109 	130 	130 
003577 	122 	109 	130 	130 
003578 	122 	123 	130 	130 
003579 	122 	123 	130 	130 
003580 	122 	123 	130 	130 
003581 	122 	123 	130 	130 
003582 	122 	123 	130 	130 
003583 	122 	123 	130 	130 
003584 	122 	123 	130 	130 
003585 	122 	109 	130 	130 
003586 	122 	109 	130 	130 
003587 	122 	109 	130 	130 
003588 	122 	109 	130 	130 
003589 	122 	94 	130 	130 
003590 	122 	94 	130 	130 
003591 	122 	94 	130 	130 
003592 	122 	94 	130 	130 
003593 	122 	94 	130 	130 
003594 	122 	94 	130 	130 
003595 	122 	94 	130 	130 
003596 	122 	94 	130 	130 
003597 	122 	94 	130 	130 
003598 	122 	94 	130 	130 
003599 	122 	94 	130 	130 
003600 	122 	94 	130 	130 
003601 	122 	94 	130 	130 
003602 	122 	94 	130 	130 
003603 	122 	94 	130 	130 
003604 	122 	94 	130 	130 
003605 	122 	94 	130 	130 
003606 	122 	94 	130 	130 
003607 	122 	94 	130 	130 
003608 	122 	109 	130 	130 
003609 	122 	109 	130 	130 
003610 	122 	109 	130 	130 
003611 	122 	109 	130 	130 
003612 	122 	109 	130 	130 
003613 	122 	109 	130 	130 
003614 	122 	109 	130 	130 
003615 	122 	109 	130 	130 
003616 	122 	109 	130 	130 
003617 	122 	109 	130 	130 
003618 	122 	109 	130 	130 
003619 	122 	109 	130 	130 
003620 	113 	96 	155 	156 
003621 	122 	109 	130 	130 
003622 	137 	109 	130 	130 
003623 	137 	109 	130 	130 
003624 	137 	109 	130 	130 
003625 	137 	109 	130 	130 
003626 	137 	109 	130 	130 
003627 	137 	109 	130 	130 
003628 	122 	109 	130 	130 
003629 	122 	109 	130 	130 
003630 	122 	109 	130 	130 
003631 	122 	109 	130 	130 
003632 	122 	109 	130 	130 
003633 	122 	109 	130 	130 
003634 	122 	109 	130 	130 
003635 	122 	109 	130 	130 
003636 	122 	109 	130 	130 
003637 	122 	109 	130 	130 
003638 	122 	109 	130 	130 
003639 	122 	94 	130 	130 
003640 	122 	94 	130 	130 
003641 	122 	94 	130 	130 
003642 	122 	94 	130 	130 
003643 	122 	94 	130 	130 
003644 	122 	94 	130 	130 
003645 	122 	94 	130 	130 
003646 	122 	94 	130 	130 
003647 	122 	94 	130 	130 
003648 	122 	94 	130 	130 
003649 	122 	94 	130 	130 
003650 	122 	109 	130 	130 
003651 	122 	94 	130 	130 
003652 	122 	94 	130 	130 
003653 	122 	94 	130 	130 
003654 	122 	94 	130 	130 
003655 	122 	94 	130 	130 
003656 	122 	94 	130 	130 
003657 	122 	94 	130 	130 
003658 	122 	94 	130 	130 
003659 	122 	94 	130 	130 
003660 	122 	94 	130 	130 
003661 	122 	94 	130 	130 
003662 	122 	94 	130 	130 
003663 	122 	94 	130 	130 
003664 	122 	94 	130 	130 
003665 	122 	94 	130 	130 
003666 	122 	94 	130 	130 
003667 	122 	94 	130 	130 
003668 	122 	94 	130 	130 
003669 	122 	94 	130 	130 
003670 	122 	94 	130 	130 
003671 	122 	94 	130 	130 
003672 	122 	94 	130 	130 
003673 	122 	94 	130 	130 
003674 	122 	94 	130 	130 
003675 	122 	94 	130 	130 
003676 	122 	94 	130 	130 
003677 	122 	94 	130 	130 
003678 	122 	94 	130 	130 
003679 	122 	94 	130 	130 
003680 	122 	94 	130 	130 
003681 	122 	94 	130 	130 
003682 	122 	94 	130 	130 
003683 	122 	94 	130 	130 
003684 	122 	94 	130 	130 
003685 	122 	94 	130 	130 
003686 	122 	94 	130 	130 
003687 	122 	109 	130 	130 
003688 	122 	109 	130 	130 
003689 	137 	109 	130 	130 
003690 	137 	109 	130 	130 
003691 	137 	109 	130 	130 
003692 	137 	109 	130 	130 
003693 	137 	109 	130 	130 
003694 	137 	109 	130 	130 
003695 	137 	109 	130 	130 
003696 	113 	96 	155 	156 
003697 	113 	96 	155 	156 
003698 	113 	96 	155 	156 
003699 	113 	96 	155 	156 
003700 	113 	96 	155 	156 
003701 	113 	96 	155 	156 
003702 	113 	96 	155 	156 
003703 	113 	96 	155 	156 
003704 	113 	96 	155 	156 
003705 	113 	96 	155 	156 
003706 	113 	96 	155 	156 
003707 	113 	96 	155 	156 
003708 	122 	109 	130 	130 
003709 	113 	96 	155 	156 
003710 	113 	96 	155 	156 
003711 	113 	96 	155 	156 
003712 	113 	96 	155 	156 
003713 	113 	96 	155 	156 
003714 	122 	109 	130 	130 
003715 	122 	109 	130 	130 
003716 	122 	109 	130 	130 
003717 	122 	109 	130 	130 
003718 	122 	109 	130 	130 
003719 	122 	109 	130 	130 
003720 	122 	109 	130 	130 
003721 	122 	109 	130 	130 
003722 	122 	94 	130 	130 
003723 	122 	94 	130 	130 
003724 	122 	94 	130 	130 
003725 	122 	94 	130 	130 
003726 	122 	94 	130 	130 
003727 	122 	94 	130 	130 
003728 	122 	94 	130 	130 
003729 	122 	94 	130 	130 
003730 	122 	94 	130 	130 
003731 	122 	94 	130 	130 
003732 	122 	94 	130 	130 
003733 	122 	94 	130 	130 
003734 	122 	94 	130 	130 
003735 	122 	109 	130 	130 
003736 	113 	96 	155 	156 
003737 	113 	96 	155 	156 
003738 	113 	96 	155 	156 
003739 	122 	94 	130 	130 
003740 	122 	94 	130 	130 
003741 	122 	94 	130 	130 
003742 	122 	94 	130 	130 
003743 	122 	94 	130 	130 
003744 	122 	94 	130 	130 
003745 	122 	94 	130 	130 
003746 	122 	109 	130 	130 
003747 	122 	109 	130 	130 
003748 	122 	109 	130 	130 
003749 	122 	109 	130 	130 
003750 	122 	109 	130 	130 
003751 	122 	109 	130 	130 
003752 	122 	109 	130 	130 
003753 	122 	109 	130 	130 
003754 	122 	109 	130 	130 
003755 	122 	109 	130 	130 
003756 	122 	109 	130 	130 
003757 	122 	109 	130 	130 
003758 	122 	109 	130 	130 
003759 	122 	109 	130 	130 
003760 	122 	109 	130 	130 
003761 	122 	109 	130 	130 
003762 	122 	109 	130 	130 
003763 	122 	109 	130 	130 
003764 	122 	109 	130 	130 
003765 	122 	109 	130 	130 
003766 	122 	109 	130 	130 
003767 	122 	109 	130 	130 
003768 	122 	109 	130 	130 
003769 	122 	109 	130 	130 
003770 	122 	109 	130 	130 
003771 	122 	109 	130 	130 
003772 	122 	109 	130 	130 
003773 	122 	109 	130 	130 
003774 	122 	109 	130 	130 
003775 	122 	109 	130 	130 
003776 	122 	109 	130 	130 
003777 	122 	109 	130 	130 
003778 	122 	109 	130 	130 
003779 	122 	109 	130 	130 
003780 	122 	109 	130 	130 
003781 	122 	109 	130 	130 
003782 	122 	109 	130 	130 
003783 	122 	109 	130 	130 
003784 	122 	109 	130 	130 
003785 	122 	109 	130 	130 
003786 	122 	109 	130 	130 
003787 	122 	109 	130 	130 
003788 	122 	109 	130 	130 
003789 	122 	94 	130 	130 
003790 	95 	96 	156 	156 
003791 	122 	109 	130 	130 
003792 	122 	109 	130 	130 
003793 	122 	109 	130 	130 
003794 	122 	109 	130 	130 
003795 	122 	109 	130 	130 
003796 	122 	109 	130 	130 
003797 	122 	109 	130 	130 
003798 	122 	109 	130 	130 
003799 	122 	109 	130 	130 
003800 	122 	94 	130 	130 
003801 	122 	109 	130 	130 
003802 	122 	109 	130 	130 
003803 	122 	109 	130 	130 
003804 	122 	109 	130 	130 
003805 	122 	109 	130 	130 
003806 	122 	109 	130 	130 
003807 	122 	109 	130 	130 
003808 	122 	109 	130 	130 
003809 	122 	109 	130 	130 
003810 	122 	109 	130 	130 
003811 	122 	109 	130 	130 
003812 	122 	109 	130 	130 
003813 	138 	126 	108 	109 
003814 	138 	126 	108 	109 
003815 	137 	123 	130 	130 
003816 	137 	123 	130 	130 
003817 	137 	109 	130 	130 
003818 	137 	109 	130 	130 
003819 	130 	96 	156 	156 
003820 	130 	96 	156 	156 
003821 	130 	96 	156 	156 
