Identity  : 	id11105
Reference : 	XRGwBNXIhgo
Offset    : 	-2
FV Conf   : 	17.063
ASD Conf  : 	7.602

FRAME 	X 	Y 	W 	H 
000813 	122 	94 	130 	130 
000814 	122 	94 	130 	130 
000815 	122 	94 	130 	130 
000816 	122 	94 	130 	130 
000817 	122 	94 	130 	130 
000818 	122 	94 	130 	130 
000819 	122 	94 	130 	130 
000820 	122 	94 	130 	130 
000821 	122 	94 	130 	130 
000822 	122 	94 	130 	130 
000823 	122 	94 	130 	130 
000824 	122 	94 	130 	130 
000825 	122 	94 	130 	130 
000826 	122 	94 	130 	130 
000827 	122 	94 	130 	130 
000828 	122 	94 	130 	130 
000829 	122 	94 	130 	130 
000830 	122 	94 	130 	130 
000831 	122 	94 	130 	130 
000832 	122 	94 	130 	130 
000833 	122 	94 	130 	130 
000834 	113 	79 	155 	156 
000835 	113 	79 	155 	156 
000836 	122 	94 	130 	130 
000837 	113 	79 	155 	156 
000838 	137 	94 	130 	130 
000839 	137 	94 	130 	130 
000840 	137 	94 	130 	130 
000841 	137 	94 	130 	130 
000842 	137 	94 	130 	130 
000843 	137 	94 	130 	130 
000844 	137 	94 	130 	130 
000845 	137 	94 	130 	130 
000846 	137 	94 	130 	130 
000847 	137 	94 	130 	130 
000848 	137 	94 	130 	130 
000849 	137 	94 	130 	130 
000850 	137 	94 	130 	130 
000851 	137 	94 	130 	130 
000852 	137 	94 	130 	130 
000853 	137 	94 	130 	130 
000854 	137 	94 	130 	130 
000855 	137 	94 	130 	130 
000856 	137 	94 	130 	130 
000857 	137 	94 	130 	130 
000858 	137 	94 	130 	130 
000859 	137 	94 	130 	130 
000860 	137 	94 	130 	130 
000861 	137 	94 	130 	130 
000862 	137 	94 	130 	130 
000863 	137 	94 	130 	130 
000864 	137 	94 	130 	130 
000865 	137 	94 	130 	130 
000866 	137 	94 	130 	130 
000867 	137 	94 	130 	130 
000868 	137 	94 	130 	130 
000869 	137 	94 	130 	130 
000870 	113 	79 	155 	156 
000871 	122 	94 	130 	130 
000872 	122 	94 	130 	130 
000873 	122 	80 	130 	130 
000874 	122 	80 	130 	130 
000875 	122 	80 	130 	130 
000876 	122 	80 	130 	130 
000877 	122 	80 	130 	130 
000878 	122 	80 	130 	130 
000879 	122 	80 	130 	130 
000880 	122 	80 	130 	130 
000881 	122 	80 	130 	130 
000882 	122 	80 	130 	130 
000883 	122 	80 	130 	130 
000884 	122 	80 	130 	130 
000885 	122 	94 	130 	130 
000886 	122 	94 	130 	130 
000887 	122 	94 	130 	130 
000888 	122 	94 	130 	130 
000889 	122 	80 	130 	130 
000890 	122 	80 	130 	130 
000891 	113 	79 	155 	156 
000892 	122 	94 	130 	130 
000893 	122 	94 	130 	130 
000894 	122 	94 	130 	130 
000895 	122 	94 	130 	130 
000896 	122 	94 	130 	130 
000897 	122 	94 	130 	130 
000898 	122 	94 	130 	130 
000899 	122 	94 	130 	130 
000900 	122 	94 	130 	130 
000901 	122 	94 	130 	130 
000902 	122 	94 	130 	130 
000903 	122 	94 	130 	130 
000904 	122 	94 	130 	130 
000905 	122 	94 	130 	130 
000906 	122 	94 	130 	130 
000907 	113 	79 	155 	156 
000908 	113 	79 	155 	156 
000909 	137 	94 	130 	130 
000910 	137 	94 	130 	130 
000911 	137 	94 	130 	130 
000912 	137 	94 	130 	130 
000913 	137 	94 	130 	130 
000914 	137 	94 	130 	130 
000915 	137 	94 	130 	130 
000916 	137 	94 	130 	130 
000917 	137 	94 	130 	130 
000918 	137 	94 	130 	130 
000919 	137 	94 	130 	130 
000920 	137 	94 	130 	130 
000921 	137 	94 	130 	130 
000922 	122 	94 	130 	130 
000923 	122 	94 	130 	130 
000924 	122 	94 	130 	130 
000925 	122 	94 	130 	130 
000926 	122 	94 	130 	130 
000927 	113 	79 	155 	156 
000928 	113 	79 	155 	156 
000929 	113 	79 	155 	156 
000930 	137 	94 	130 	130 
000931 	137 	94 	130 	130 
000932 	137 	94 	130 	130 
000933 	137 	94 	130 	130 
000934 	137 	94 	130 	130 
000935 	137 	94 	130 	130 
000936 	122 	94 	130 	130 
000937 	122 	94 	130 	130 
000938 	122 	94 	130 	130 
000939 	122 	94 	130 	130 
000940 	122 	94 	130 	130 
000941 	122 	94 	130 	130 
000942 	122 	94 	130 	130 
000943 	122 	94 	130 	130 
000944 	122 	94 	130 	130 
000945 	122 	94 	130 	130 
000946 	122 	94 	130 	130 
000947 	122 	94 	130 	130 
000948 	122 	94 	130 	130 
000949 	122 	94 	130 	130 
000950 	122 	94 	130 	130 
000951 	122 	94 	130 	130 
000952 	122 	94 	130 	130 
000953 	122 	94 	130 	130 
000954 	122 	94 	130 	130 
000955 	122 	94 	130 	130 
000956 	122 	94 	130 	130 
000957 	122 	94 	130 	130 
000958 	122 	94 	130 	130 
000959 	122 	94 	130 	130 
000960 	122 	94 	130 	130 
000961 	122 	94 	130 	130 
000962 	122 	94 	130 	130 
000963 	122 	94 	130 	130 
000964 	122 	94 	130 	130 
000965 	122 	94 	130 	130 
000966 	122 	80 	130 	130 
000967 	122 	80 	130 	130 
000968 	122 	80 	130 	130 
000969 	122 	80 	130 	130 
000970 	122 	80 	130 	130 
000971 	95 	79 	156 	156 
000972 	95 	79 	156 	156 
000973 	122 	94 	130 	130 
000974 	122 	94 	130 	130 
000975 	122 	94 	130 	130 
000976 	122 	94 	130 	130 
000977 	122 	94 	130 	130 
000978 	122 	109 	130 	130 
000979 	122 	109 	130 	130 
000980 	122 	109 	130 	130 
000981 	122 	109 	130 	130 
000982 	122 	109 	130 	130 
000983 	122 	109 	130 	130 
000984 	122 	109 	130 	130 
000985 	122 	109 	130 	130 
000986 	122 	109 	130 	130 
000987 	122 	109 	130 	130 
000988 	122 	109 	130 	130 
000989 	122 	109 	130 	130 
000990 	122 	109 	130 	130 
000991 	122 	109 	130 	130 
000992 	122 	109 	130 	130 
000993 	122 	109 	130 	130 
000994 	122 	109 	130 	130 
000995 	122 	109 	130 	130 
000996 	122 	109 	130 	130 
000997 	122 	109 	130 	130 
