Identity  : 	id11105
Reference : 	XRGwBNXIhgo
Offset    : 	-2
FV Conf   : 	17.063
ASD Conf  : 	7.300

FRAME 	X 	Y 	W 	H 
002627 	122 	109 	130 	130 
002628 	122 	109 	130 	130 
002629 	122 	109 	130 	130 
002630 	122 	109 	130 	130 
002631 	122 	109 	130 	130 
002632 	122 	109 	130 	130 
002633 	122 	109 	130 	130 
002634 	122 	109 	130 	130 
002635 	122 	109 	130 	130 
002636 	122 	109 	130 	130 
002637 	122 	109 	130 	130 
002638 	122 	109 	130 	130 
002639 	122 	109 	130 	130 
002640 	122 	109 	130 	130 
002641 	122 	109 	130 	130 
002642 	122 	109 	130 	130 
002643 	122 	109 	130 	130 
002644 	122 	109 	130 	130 
002645 	122 	109 	130 	130 
002646 	122 	109 	130 	130 
002647 	122 	109 	130 	130 
002648 	122 	109 	130 	130 
002649 	122 	109 	130 	130 
002650 	122 	109 	130 	130 
002651 	122 	109 	130 	130 
002652 	122 	109 	130 	130 
002653 	122 	109 	130 	130 
002654 	122 	109 	130 	130 
002655 	122 	109 	130 	130 
002656 	122 	109 	130 	130 
002657 	113 	96 	155 	156 
002658 	113 	96 	155 	156 
002659 	113 	96 	155 	156 
002660 	122 	94 	130 	130 
002661 	122 	94 	130 	130 
002662 	122 	94 	130 	130 
002663 	122 	94 	130 	130 
002664 	122 	94 	130 	130 
002665 	122 	94 	130 	130 
002666 	137 	94 	130 	130 
002667 	137 	94 	130 	130 
002668 	137 	94 	130 	130 
002669 	137 	94 	130 	130 
002670 	137 	94 	130 	130 
002671 	137 	94 	130 	130 
002672 	137 	94 	130 	130 
002673 	137 	94 	130 	130 
002674 	137 	94 	130 	130 
002675 	122 	94 	130 	130 
002676 	122 	94 	130 	130 
002677 	122 	94 	130 	130 
002678 	122 	94 	130 	130 
002679 	122 	94 	130 	130 
002680 	137 	94 	130 	130 
002681 	137 	94 	130 	130 
002682 	137 	94 	130 	130 
002683 	137 	94 	130 	130 
002684 	137 	94 	130 	130 
002685 	122 	94 	130 	130 
002686 	122 	94 	130 	130 
002687 	122 	94 	130 	130 
002688 	122 	94 	130 	130 
002689 	122 	94 	130 	130 
002690 	122 	94 	130 	130 
002691 	122 	94 	130 	130 
002692 	122 	94 	130 	130 
002693 	122 	94 	130 	130 
002694 	122 	94 	130 	130 
002695 	122 	94 	130 	130 
002696 	122 	94 	130 	130 
002697 	122 	94 	130 	130 
002698 	122 	94 	130 	130 
002699 	122 	94 	130 	130 
002700 	122 	94 	130 	130 
002701 	122 	94 	130 	130 
002702 	113 	96 	155 	156 
002703 	113 	96 	155 	156 
002704 	113 	79 	155 	156 
002705 	138 	114 	108 	109 
002706 	138 	114 	108 	109 
002707 	137 	109 	130 	130 
002708 	113 	96 	155 	156 
002709 	122 	109 	130 	130 
002710 	122 	109 	130 	130 
002711 	138 	114 	108 	109 
002712 	122 	109 	130 	130 
002713 	122 	109 	130 	130 
002714 	138 	114 	108 	109 
002715 	138 	114 	108 	109 
002716 	122 	109 	130 	130 
002717 	122 	109 	130 	130 
002718 	138 	114 	108 	109 
002719 	122 	109 	130 	130 
002720 	138 	114 	108 	109 
002721 	122 	94 	130 	130 
002722 	122 	94 	130 	130 
002723 	122 	94 	130 	130 
002724 	122 	94 	130 	130 
002725 	122 	94 	130 	130 
002726 	122 	94 	130 	130 
002727 	122 	94 	130 	130 
002728 	122 	94 	130 	130 
002729 	122 	94 	130 	130 
002730 	122 	94 	130 	130 
002731 	122 	94 	130 	130 
002732 	122 	94 	130 	130 
002733 	122 	109 	130 	130 
002734 	122 	109 	130 	130 
002735 	122 	109 	130 	130 
002736 	122 	109 	130 	130 
002737 	122 	109 	130 	130 
002738 	122 	109 	130 	130 
002739 	122 	109 	130 	130 
002740 	122 	109 	130 	130 
002741 	122 	109 	130 	130 
002742 	122 	109 	130 	130 
002743 	122 	109 	130 	130 
002744 	122 	109 	130 	130 
002745 	122 	109 	130 	130 
002746 	122 	109 	130 	130 
002747 	122 	109 	130 	130 
002748 	122 	109 	130 	130 
002749 	122 	109 	130 	130 
002750 	122 	109 	130 	130 
002751 	122 	109 	130 	130 
002752 	122 	109 	130 	130 
002753 	122 	109 	130 	130 
002754 	122 	109 	130 	130 
002755 	122 	109 	130 	130 
002756 	122 	109 	130 	130 
002757 	122 	109 	130 	130 
002758 	113 	96 	155 	156 
002759 	113 	96 	155 	156 
002760 	113 	96 	155 	156 
002761 	122 	94 	130 	130 
002762 	122 	94 	130 	130 
002763 	122 	94 	130 	130 
002764 	122 	94 	130 	130 
002765 	137 	94 	130 	130 
002766 	137 	94 	130 	130 
002767 	137 	94 	130 	130 
