Identity  : 	id11105
Reference : 	XRGwBNXIhgo
Offset    : 	-2
FV Conf   : 	17.063
ASD Conf  : 	8.105

FRAME 	X 	Y 	W 	H 
000123 	108 	109 	130 	130 
000124 	108 	109 	130 	130 
000125 	108 	109 	130 	130 
000126 	108 	109 	130 	130 
000127 	108 	109 	130 	130 
000128 	108 	109 	130 	130 
000129 	108 	109 	130 	130 
000130 	108 	109 	130 	130 
000131 	108 	109 	130 	130 
000132 	108 	109 	130 	130 
000133 	108 	109 	130 	130 
000134 	108 	109 	130 	130 
000135 	108 	109 	130 	130 
000136 	108 	94 	130 	130 
000137 	108 	94 	130 	130 
000138 	108 	94 	130 	130 
000139 	108 	94 	130 	130 
000140 	108 	94 	130 	130 
000141 	108 	94 	130 	130 
000142 	108 	94 	130 	130 
000143 	108 	94 	130 	130 
000144 	122 	94 	130 	130 
000145 	122 	94 	130 	130 
000146 	122 	94 	130 	130 
000147 	122 	94 	130 	130 
000148 	122 	94 	130 	130 
000149 	122 	94 	130 	130 
000150 	122 	94 	130 	130 
000151 	122 	94 	130 	130 
000152 	122 	94 	130 	130 
000153 	122 	94 	130 	130 
000154 	113 	96 	155 	156 
000155 	122 	109 	130 	130 
000156 	122 	109 	130 	130 
000157 	122 	109 	130 	130 
000158 	122 	109 	130 	130 
000159 	122 	109 	130 	130 
000160 	122 	109 	130 	130 
000161 	122 	109 	130 	130 
000162 	122 	109 	130 	130 
000163 	122 	109 	130 	130 
000164 	122 	109 	130 	130 
000165 	122 	109 	130 	130 
000166 	122 	109 	130 	130 
000167 	122 	109 	130 	130 
000168 	122 	109 	130 	130 
000169 	122 	109 	130 	130 
000170 	122 	109 	130 	130 
000171 	122 	109 	130 	130 
000172 	122 	109 	130 	130 
000173 	122 	109 	130 	130 
000174 	122 	109 	130 	130 
000175 	122 	109 	130 	130 
000176 	122 	109 	130 	130 
000177 	122 	109 	130 	130 
000178 	122 	109 	130 	130 
000179 	122 	109 	130 	130 
000180 	108 	109 	130 	130 
000181 	126 	114 	108 	109 
000182 	108 	94 	130 	130 
000183 	108 	94 	130 	130 
000184 	108 	109 	130 	130 
000185 	108 	109 	130 	130 
000186 	108 	109 	130 	130 
000187 	108 	109 	130 	130 
000188 	108 	109 	130 	130 
000189 	108 	109 	130 	130 
000190 	108 	109 	130 	130 
000191 	108 	109 	130 	130 
000192 	108 	109 	130 	130 
000193 	108 	109 	130 	130 
000194 	108 	109 	130 	130 
000195 	108 	109 	130 	130 
000196 	108 	109 	130 	130 
000197 	108 	109 	130 	130 
000198 	108 	109 	130 	130 
000199 	108 	109 	130 	130 
000200 	108 	109 	130 	130 
000201 	108 	109 	130 	130 
000202 	108 	109 	130 	130 
000203 	108 	109 	130 	130 
000204 	108 	109 	130 	130 
000205 	122 	109 	130 	130 
000206 	122 	109 	130 	130 
000207 	122 	109 	130 	130 
000208 	122 	109 	130 	130 
000209 	122 	109 	130 	130 
000210 	122 	109 	130 	130 
000211 	122 	109 	130 	130 
000212 	122 	109 	130 	130 
000213 	122 	109 	130 	130 
000214 	122 	109 	130 	130 
000215 	122 	109 	130 	130 
000216 	122 	109 	130 	130 
000217 	122 	109 	130 	130 
000218 	122 	109 	130 	130 
000219 	122 	109 	130 	130 
000220 	122 	109 	130 	130 
000221 	122 	109 	130 	130 
000222 	122 	109 	130 	130 
000223 	122 	109 	130 	130 
000224 	122 	109 	130 	130 
000225 	122 	109 	130 	130 
000226 	122 	109 	130 	130 
000227 	122 	109 	130 	130 
000228 	122 	109 	130 	130 
000229 	122 	109 	130 	130 
000230 	122 	109 	130 	130 
000231 	122 	109 	130 	130 
000232 	122 	109 	130 	130 
000233 	122 	109 	130 	130 
000234 	122 	109 	130 	130 
000235 	122 	109 	130 	130 
000236 	122 	109 	130 	130 
000237 	122 	109 	130 	130 
000238 	122 	109 	130 	130 
000239 	122 	109 	130 	130 
000240 	126 	114 	108 	109 
000241 	108 	94 	130 	130 
000242 	108 	94 	130 	130 
000243 	108 	94 	130 	130 
000244 	108 	94 	130 	130 
000245 	108 	94 	130 	130 
000246 	108 	94 	130 	130 
000247 	108 	94 	130 	130 
000248 	108 	94 	130 	130 
000249 	108 	94 	130 	130 
000250 	108 	94 	130 	130 
000251 	108 	94 	130 	130 
000252 	108 	109 	130 	130 
000253 	108 	109 	130 	130 
000254 	108 	109 	130 	130 
000255 	108 	109 	130 	130 
000256 	108 	109 	130 	130 
000257 	108 	109 	130 	130 
000258 	108 	109 	130 	130 
000259 	108 	109 	130 	130 
000260 	108 	109 	130 	130 
000261 	108 	109 	130 	130 
000262 	95 	96 	156 	156 
000263 	108 	109 	130 	130 
000264 	108 	109 	130 	130 
000265 	108 	109 	130 	130 
000266 	108 	109 	130 	130 
