Identity  : 	id10376
Reference : 	veSad9Nigl4
Offset    : 	-1
FV Conf   : 	15.990
ASD Conf  : 	7.015

FRAME 	X 	Y 	W 	H 
004482 	383 	55 	91 	91 
004483 	383 	55 	91 	91 
004484 	383 	55 	91 	91 
004485 	380 	58 	91 	91 
004486 	378 	60 	91 	91 
004487 	376 	62 	91 	91 
004488 	373 	65 	91 	91 
004489 	371 	65 	91 	91 
004490 	369 	65 	91 	91 
004491 	367 	65 	91 	91 
004492 	365 	65 	91 	91 
004493 	363 	65 	91 	91 
004494 	363 	65 	91 	91 
004495 	363 	65 	91 	91 
004496 	363 	65 	91 	91 
004497 	363 	65 	91 	91 
004498 	363 	55 	91 	91 
004499 	363 	55 	91 	91 
004500 	363 	55 	91 	91 
004501 	363 	55 	91 	91 
004502 	363 	55 	91 	91 
004503 	363 	55 	91 	91 
004504 	363 	55 	91 	91 
004505 	363 	55 	91 	91 
004506 	377 	62 	76 	76 
004507 	377 	62 	76 	76 
004508 	377 	62 	76 	76 
004509 	377 	62 	76 	76 
004510 	377 	62 	76 	76 
004511 	377 	62 	76 	76 
004512 	377 	62 	76 	76 
004513 	377 	62 	76 	76 
004514 	377 	62 	76 	76 
004515 	373 	55 	91 	91 
004516 	373 	55 	91 	91 
004517 	385 	62 	76 	76 
004518 	385 	62 	76 	76 
004519 	385 	62 	76 	76 
004520 	385 	62 	76 	76 
004521 	385 	62 	76 	76 
004522 	385 	62 	76 	76 
004523 	383 	55 	91 	91 
004524 	383 	55 	91 	91 
004525 	383 	55 	91 	91 
004526 	394 	62 	75 	76 
004527 	394 	62 	75 	76 
004528 	402 	62 	76 	76 
004529 	402 	62 	76 	76 
004530 	402 	62 	76 	76 
004531 	402 	62 	76 	76 
004532 	402 	62 	76 	76 
004533 	402 	62 	76 	76 
004534 	402 	62 	76 	76 
004535 	402 	62 	76 	76 
004536 	402 	62 	76 	76 
004537 	393 	55 	91 	91 
004538 	393 	55 	91 	91 
004539 	394 	62 	75 	76 
004540 	394 	62 	75 	76 
004541 	394 	62 	75 	76 
004542 	383 	55 	91 	91 
004543 	385 	62 	76 	76 
004544 	385 	62 	76 	76 
004545 	385 	62 	76 	76 
004546 	373 	55 	91 	91 
004547 	377 	62 	76 	76 
004548 	377 	62 	76 	76 
004549 	373 	55 	91 	91 
004550 	373 	55 	91 	91 
004551 	385 	62 	76 	76 
004552 	383 	55 	91 	91 
004553 	394 	62 	75 	76 
004554 	394 	71 	75 	75 
004555 	394 	71 	75 	75 
004556 	402 	71 	76 	75 
004557 	402 	71 	76 	75 
004558 	402 	71 	76 	75 
004559 	402 	71 	76 	75 
004560 	402 	79 	76 	76 
004561 	394 	79 	75 	76 
004562 	383 	65 	91 	91 
004563 	385 	79 	76 	76 
004564 	385 	79 	76 	76 
004565 	373 	65 	91 	91 
004566 	373 	65 	91 	91 
004567 	377 	71 	76 	75 
004568 	377 	71 	76 	75 
004569 	377 	71 	76 	75 
004570 	377 	71 	76 	75 
004571 	377 	71 	76 	75 
004572 	377 	71 	76 	75 
004573 	377 	71 	76 	75 
004574 	377 	71 	76 	75 
004575 	377 	71 	76 	75 
004576 	373 	65 	91 	91 
004577 	385 	71 	76 	75 
004578 	385 	71 	76 	75 
004579 	385 	71 	76 	75 
004580 	385 	71 	76 	75 
004581 	394 	71 	75 	75 
004582 	394 	71 	75 	75 
004583 	394 	71 	75 	75 
004584 	394 	71 	75 	75 
004585 	394 	71 	75 	75 
004586 	394 	62 	75 	76 
004587 	394 	62 	75 	76 
004588 	402 	62 	76 	76 
004589 	402 	62 	76 	76 
004590 	402 	62 	76 	76 
004591 	402 	62 	76 	76 
004592 	402 	62 	76 	76 
004593 	402 	62 	76 	76 
004594 	402 	62 	76 	76 
004595 	402 	54 	76 	76 
004596 	402 	54 	76 	76 
004597 	402 	54 	76 	76 
004598 	402 	54 	76 	76 
004599 	402 	54 	76 	76 
004600 	402 	54 	76 	76 
004601 	402 	54 	76 	76 
004602 	402 	54 	76 	76 
004603 	402 	54 	76 	76 
004604 	402 	54 	76 	76 
004605 	402 	54 	76 	76 
004606 	402 	54 	76 	76 
004607 	402 	54 	76 	76 
004608 	394 	54 	75 	76 
004609 	394 	54 	75 	76 
004610 	394 	54 	75 	76 
004611 	394 	54 	75 	76 
004612 	394 	54 	75 	76 
004613 	383 	45 	91 	91 
004614 	383 	45 	91 	91 
004615 	383 	45 	91 	91 
004616 	385 	54 	76 	76 
004617 	385 	54 	76 	76 
004618 	385 	54 	76 	76 
004619 	385 	54 	76 	76 
004620 	385 	54 	76 	76 
004621 	385 	54 	76 	76 
004622 	385 	54 	76 	76 
004623 	385 	62 	76 	76 
004624 	373 	55 	91 	91 
004625 	373 	55 	91 	91 
004626 	373 	55 	91 	91 
004627 	373 	55 	91 	91 
004628 	373 	55 	91 	91 
004629 	373 	55 	91 	91 
004630 	373 	55 	91 	91 
004631 	373 	55 	91 	91 
004632 	373 	55 	91 	91 
004633 	373 	55 	91 	91 
004634 	373 	55 	91 	91 
004635 	373 	55 	91 	91 
004636 	373 	55 	91 	91 
004637 	373 	55 	91 	91 
004638 	373 	55 	91 	91 
004639 	373 	55 	91 	91 
004640 	373 	55 	91 	91 
004641 	373 	55 	91 	91 
004642 	377 	62 	76 	76 
004643 	363 	55 	91 	91 
004644 	363 	55 	91 	91 
004645 	377 	62 	76 	76 
004646 	377 	62 	76 	76 
004647 	377 	62 	76 	76 
004648 	373 	55 	91 	91 
004649 	373 	55 	91 	91 
004650 	373 	55 	91 	91 
004651 	373 	55 	91 	91 
004652 	373 	55 	91 	91 
004653 	373 	55 	91 	91 
004654 	373 	55 	91 	91 
004655 	373 	55 	91 	91 
004656 	373 	55 	91 	91 
004657 	373 	55 	91 	91 
004658 	385 	71 	76 	75 
004659 	385 	71 	76 	75 
004660 	385 	71 	76 	75 
004661 	385 	71 	76 	75 
004662 	385 	71 	76 	75 
004663 	385 	71 	76 	75 
004664 	385 	71 	76 	75 
004665 	385 	71 	76 	75 
004666 	385 	71 	76 	75 
004667 	385 	71 	76 	75 
004668 	385 	71 	76 	75 
004669 	385 	71 	76 	75 
004670 	385 	71 	76 	75 
004671 	385 	71 	76 	75 
004672 	385 	71 	76 	75 
004673 	385 	71 	76 	75 
004674 	385 	71 	76 	75 
004675 	385 	71 	76 	75 
004676 	385 	71 	76 	75 
004677 	385 	71 	76 	75 
004678 	385 	71 	76 	75 
004679 	385 	71 	76 	75 
004680 	385 	71 	76 	75 
004681 	385 	71 	76 	75 
004682 	385 	71 	76 	75 
004683 	385 	71 	76 	75 
004684 	385 	71 	76 	75 
004685 	385 	71 	76 	75 
004686 	385 	71 	76 	75 
004687 	385 	71 	76 	75 
004688 	385 	71 	76 	75 
