Identity  : 	id10440
Reference : 	7btzAe15gEQ
Offset    : 	-3
FV Conf   : 	14.043
ASD Conf  : 	7.197

FRAME 	X 	Y 	W 	H 
002140 	259 	53 	187 	187 
002141 	259 	53 	187 	187 
002142 	259 	53 	187 	187 
002143 	285 	62 	155 	155 
002144 	285 	62 	155 	155 
002145 	285 	62 	155 	155 
002146 	285 	62 	155 	155 
002147 	285 	62 	155 	155 
002148 	285 	79 	155 	156 
002149 	285 	62 	155 	155 
002150 	285 	79 	155 	156 
002151 	259 	53 	187 	187 
002152 	285 	79 	155 	156 
002153 	259 	53 	187 	187 
002154 	259 	53 	187 	187 
002155 	259 	53 	187 	187 
002156 	285 	79 	155 	156 
002157 	285 	62 	155 	155 
002158 	285 	62 	155 	155 
002159 	285 	62 	155 	155 
002160 	285 	62 	155 	155 
002161 	259 	53 	187 	187 
002162 	259 	53 	187 	187 
002163 	259 	53 	187 	187 
002164 	259 	53 	187 	187 
002165 	285 	62 	155 	155 
002166 	285 	62 	155 	155 
002167 	285 	62 	155 	155 
002168 	285 	62 	155 	155 
002169 	285 	62 	155 	155 
002170 	285 	62 	155 	155 
002171 	285 	62 	155 	155 
002172 	285 	62 	155 	155 
002173 	285 	79 	155 	156 
002174 	285 	79 	155 	156 
002175 	259 	53 	187 	187 
002176 	285 	62 	155 	155 
002177 	285 	62 	155 	155 
002178 	285 	62 	155 	155 
002179 	259 	53 	187 	187 
002180 	259 	53 	187 	187 
002181 	259 	53 	187 	187 
002182 	259 	53 	187 	187 
002183 	259 	74 	187 	187 
002184 	259 	53 	187 	187 
002185 	259 	53 	187 	187 
002186 	259 	53 	187 	187 
002187 	259 	53 	187 	187 
002188 	267 	79 	156 	156 
002189 	267 	79 	156 	156 
002190 	267 	79 	156 	156 
002191 	267 	79 	156 	156 
002192 	267 	79 	156 	156 
002193 	267 	79 	156 	156 
002194 	267 	79 	156 	156 
002195 	267 	79 	156 	156 
002196 	267 	79 	156 	156 
002197 	267 	79 	156 	156 
002198 	267 	79 	156 	156 
002199 	267 	79 	156 	156 
002200 	267 	79 	156 	156 
002201 	267 	79 	156 	156 
002202 	267 	79 	156 	156 
002203 	267 	79 	156 	156 
002204 	267 	79 	156 	156 
002205 	267 	79 	156 	156 
002206 	267 	79 	156 	156 
002207 	267 	79 	156 	156 
002208 	267 	79 	156 	156 
002209 	259 	53 	187 	187 
002210 	259 	53 	187 	187 
002211 	259 	53 	187 	187 
002212 	259 	53 	187 	187 
002213 	259 	53 	187 	187 
002214 	259 	53 	187 	187 
002215 	259 	53 	187 	187 
002216 	259 	53 	187 	187 
002217 	259 	53 	187 	187 
002218 	259 	53 	187 	187 
002219 	259 	53 	187 	187 
002220 	259 	53 	187 	187 
002221 	259 	53 	187 	187 
002222 	259 	53 	187 	187 
002223 	259 	74 	187 	187 
002224 	259 	74 	187 	187 
002225 	259 	74 	187 	187 
002226 	259 	74 	187 	187 
002227 	259 	53 	187 	187 
002228 	259 	53 	187 	187 
002229 	259 	53 	187 	187 
002230 	259 	53 	187 	187 
002231 	259 	53 	187 	187 
002232 	285 	62 	155 	155 
