Identity  : 	id10440
Reference : 	7btzAe15gEQ
Offset    : 	-2
FV Conf   : 	15.092
ASD Conf  : 	7.498

FRAME 	X 	Y 	W 	H 
003161 	301 	74 	186 	187 
003162 	301 	74 	186 	187 
003163 	301 	74 	186 	187 
003164 	301 	74 	186 	187 
003165 	301 	74 	186 	187 
003166 	301 	74 	186 	187 
003167 	301 	74 	186 	187 
003168 	301 	74 	186 	187 
003169 	301 	74 	186 	187 
003170 	301 	74 	186 	187 
003171 	301 	74 	186 	187 
003172 	301 	74 	186 	187 
003173 	301 	74 	186 	187 
003174 	280 	74 	187 	187 
003175 	280 	74 	187 	187 
003176 	280 	74 	187 	187 
003177 	280 	74 	187 	187 
003178 	302 	79 	156 	156 
003179 	302 	79 	156 	156 
003180 	302 	79 	156 	156 
003181 	302 	79 	156 	156 
003182 	301 	74 	186 	187 
003183 	302 	79 	156 	156 
003184 	302 	79 	156 	156 
003185 	302 	79 	156 	156 
003186 	280 	53 	187 	187 
003187 	280 	53 	187 	187 
003188 	280 	53 	187 	187 
003189 	302 	79 	156 	156 
003190 	302 	79 	156 	156 
003191 	301 	53 	186 	187 
003192 	301 	53 	186 	187 
003193 	301 	53 	186 	187 
003194 	301 	53 	186 	187 
003195 	301 	53 	186 	187 
003196 	301 	53 	186 	187 
003197 	301 	53 	186 	187 
003198 	301 	53 	186 	187 
003199 	302 	79 	156 	156 
003200 	302 	79 	156 	156 
003201 	301 	53 	186 	187 
003202 	301 	74 	186 	187 
003203 	301 	74 	186 	187 
003204 	301 	74 	186 	187 
003205 	301 	74 	186 	187 
003206 	301 	74 	186 	187 
003207 	301 	74 	186 	187 
003208 	301 	74 	186 	187 
003209 	301 	74 	186 	187 
003210 	301 	74 	186 	187 
003211 	301 	74 	186 	187 
003212 	301 	74 	186 	187 
003213 	301 	74 	186 	187 
003214 	301 	74 	186 	187 
003215 	301 	74 	186 	187 
003216 	301 	74 	186 	187 
003217 	301 	74 	186 	187 
003218 	301 	74 	186 	187 
003219 	319 	79 	156 	156 
003220 	319 	79 	156 	156 
003221 	301 	74 	186 	187 
003222 	301 	74 	186 	187 
003223 	301 	74 	186 	187 
003224 	301 	74 	186 	187 
003225 	301 	74 	186 	187 
003226 	301 	53 	186 	187 
003227 	301 	53 	186 	187 
003228 	301 	53 	186 	187 
003229 	302 	79 	156 	156 
003230 	280 	74 	187 	187 
003231 	280 	53 	187 	187 
003232 	280 	74 	187 	187 
003233 	285 	79 	155 	156 
003234 	259 	74 	187 	187 
003235 	259 	74 	187 	187 
003236 	259 	74 	187 	187 
003237 	259 	74 	187 	187 
003238 	259 	74 	187 	187 
003239 	285 	96 	155 	156 
003240 	280 	53 	187 	187 
003241 	280 	53 	187 	187 
003242 	301 	53 	186 	187 
003243 	301 	53 	186 	187 
003244 	280 	53 	187 	187 
003245 	280 	53 	187 	187 
003246 	280 	53 	187 	187 
003247 	280 	53 	187 	187 
003248 	301 	53 	186 	187 
003249 	301 	53 	186 	187 
003250 	301 	53 	186 	187 
003251 	301 	53 	186 	187 
003252 	301 	53 	186 	187 
003253 	301 	53 	186 	187 
003254 	301 	53 	186 	187 
003255 	301 	53 	186 	187 
003256 	301 	53 	186 	187 
003257 	301 	33 	186 	187 
003258 	301 	53 	186 	187 
003259 	301 	33 	186 	187 
003260 	301 	33 	186 	187 
003261 	301 	33 	186 	187 
003262 	301 	53 	186 	187 
003263 	301 	53 	186 	187 
003264 	301 	33 	186 	187 
003265 	302 	62 	156 	155 
003266 	302 	62 	156 	155 
003267 	302 	62 	156 	155 
003268 	302 	62 	156 	155 
003269 	302 	62 	156 	155 
003270 	301 	53 	186 	187 
003271 	301 	53 	186 	187 
003272 	301 	53 	186 	187 
003273 	301 	53 	186 	187 
003274 	301 	53 	186 	187 
003275 	301 	53 	186 	187 
003276 	321 	53 	187 	187 
003277 	321 	53 	187 	187 
003278 	301 	53 	186 	187 
003279 	301 	53 	186 	187 
003280 	301 	53 	186 	187 
003281 	301 	53 	186 	187 
003282 	301 	53 	186 	187 
003283 	301 	53 	186 	187 
003284 	301 	53 	186 	187 
003285 	302 	62 	156 	155 
003286 	302 	62 	156 	155 
003287 	302 	62 	156 	155 
003288 	302 	62 	156 	155 
003289 	302 	62 	156 	155 
003290 	302 	62 	156 	155 
003291 	301 	53 	186 	187 
003292 	301 	53 	186 	187 
003293 	301 	53 	186 	187 
003294 	301 	53 	186 	187 
003295 	319 	79 	156 	156 
003296 	301 	74 	186 	187 
003297 	301 	74 	186 	187 
003298 	301 	74 	186 	187 
003299 	301 	74 	186 	187 
003300 	301 	74 	186 	187 
003301 	301 	74 	186 	187 
003302 	301 	74 	186 	187 
003303 	301 	74 	186 	187 
003304 	301 	74 	186 	187 
003305 	301 	74 	186 	187 
003306 	301 	74 	186 	187 
003307 	301 	74 	186 	187 
003308 	301 	74 	186 	187 
003309 	321 	74 	187 	187 
003310 	301 	74 	186 	187 
003311 	301 	74 	186 	187 
003312 	301 	74 	186 	187 
003313 	301 	74 	186 	187 
003314 	301 	74 	186 	187 
003315 	301 	74 	186 	187 
003316 	301 	74 	186 	187 
003317 	301 	74 	186 	187 
003318 	301 	74 	186 	187 
003319 	301 	74 	186 	187 
003320 	301 	74 	186 	187 
003321 	301 	74 	186 	187 
003322 	301 	53 	186 	187 
003323 	301 	53 	186 	187 
003324 	301 	53 	186 	187 
003325 	301 	74 	186 	187 
003326 	301 	74 	186 	187 
003327 	301 	74 	186 	187 
003328 	301 	74 	186 	187 
003329 	301 	74 	186 	187 
003330 	301 	74 	186 	187 
003331 	301 	74 	186 	187 
003332 	301 	74 	186 	187 
003333 	301 	74 	186 	187 
003334 	301 	74 	186 	187 
003335 	301 	74 	186 	187 
003336 	301 	74 	186 	187 
003337 	301 	74 	186 	187 
003338 	301 	74 	186 	187 
003339 	301 	74 	186 	187 
003340 	301 	53 	186 	187 
003341 	301 	53 	186 	187 
003342 	301 	53 	186 	187 
003343 	301 	53 	186 	187 
003344 	301 	53 	186 	187 
003345 	301 	53 	186 	187 
