Identity  : 	id10440
Reference : 	7btzAe15gEQ
Offset    : 	-2
FV Conf   : 	17.150
ASD Conf  : 	6.872

FRAME 	X 	Y 	W 	H 
003679 	301 	53 	186 	187 
003680 	301 	53 	186 	187 
003681 	301 	53 	186 	187 
003682 	301 	74 	186 	187 
003683 	301 	74 	186 	187 
003684 	301 	74 	186 	187 
003685 	301 	74 	186 	187 
003686 	301 	74 	186 	187 
003687 	301 	53 	186 	187 
003688 	301 	53 	186 	187 
003689 	301 	53 	186 	187 
003690 	301 	53 	186 	187 
003691 	301 	53 	186 	187 
003692 	301 	53 	186 	187 
003693 	302 	79 	156 	156 
003694 	302 	79 	156 	156 
003695 	302 	79 	156 	156 
003696 	302 	79 	156 	156 
003697 	302 	79 	156 	156 
003698 	302 	79 	156 	156 
003699 	302 	79 	156 	156 
003700 	302 	79 	156 	156 
003701 	302 	79 	156 	156 
003702 	302 	79 	156 	156 
003703 	302 	79 	156 	156 
003704 	302 	79 	156 	156 
003705 	302 	79 	156 	156 
003706 	302 	79 	156 	156 
003707 	302 	79 	156 	156 
003708 	302 	79 	156 	156 
003709 	302 	79 	156 	156 
003710 	302 	79 	156 	156 
003711 	280 	53 	187 	187 
003712 	301 	53 	186 	187 
003713 	280 	53 	187 	187 
003714 	280 	53 	187 	187 
003715 	280 	53 	187 	187 
003716 	280 	53 	187 	187 
003717 	280 	53 	187 	187 
003718 	302 	62 	156 	155 
003719 	301 	53 	186 	187 
003720 	301 	53 	186 	187 
003721 	301 	53 	186 	187 
003722 	301 	53 	186 	187 
003723 	301 	53 	186 	187 
003724 	301 	53 	186 	187 
003725 	301 	53 	186 	187 
003726 	301 	53 	186 	187 
003727 	301 	53 	186 	187 
003728 	301 	53 	186 	187 
003729 	301 	53 	186 	187 
003730 	301 	53 	186 	187 
003731 	321 	53 	187 	187 
003732 	321 	53 	187 	187 
003733 	321 	53 	187 	187 
003734 	321 	53 	187 	187 
003735 	321 	53 	187 	187 
003736 	321 	53 	187 	187 
003737 	321 	53 	187 	187 
003738 	321 	53 	187 	187 
003739 	321 	53 	187 	187 
003740 	321 	53 	187 	187 
003741 	321 	53 	187 	187 
003742 	321 	53 	187 	187 
003743 	353 	62 	156 	155 
003744 	342 	53 	187 	187 
003745 	342 	53 	187 	187 
003746 	342 	33 	187 	187 
003747 	342 	33 	187 	187 
003748 	342 	53 	187 	187 
003749 	342 	53 	187 	187 
003750 	342 	53 	187 	187 
003751 	342 	53 	187 	187 
003752 	342 	53 	187 	187 
003753 	342 	53 	187 	187 
003754 	342 	53 	187 	187 
003755 	342 	53 	187 	187 
003756 	342 	53 	187 	187 
003757 	342 	53 	187 	187 
003758 	321 	53 	187 	187 
003759 	321 	53 	187 	187 
003760 	321 	53 	187 	187 
003761 	321 	53 	187 	187 
003762 	321 	53 	187 	187 
003763 	321 	53 	187 	187 
003764 	321 	53 	187 	187 
003765 	321 	33 	187 	187 
003766 	321 	33 	187 	187 
003767 	321 	33 	187 	187 
003768 	321 	33 	187 	187 
003769 	321 	33 	187 	187 
003770 	321 	33 	187 	187 
003771 	321 	33 	187 	187 
003772 	321 	33 	187 	187 
003773 	301 	33 	186 	187 
003774 	301 	33 	186 	187 
003775 	301 	33 	186 	187 
003776 	301 	33 	186 	187 
003777 	301 	33 	186 	187 
003778 	301 	53 	186 	187 
003779 	301 	53 	186 	187 
003780 	301 	74 	186 	187 
003781 	301 	74 	186 	187 
003782 	301 	74 	186 	187 
003783 	301 	74 	186 	187 
003784 	301 	74 	186 	187 
003785 	301 	74 	186 	187 
003786 	301 	74 	186 	187 
003787 	301 	74 	186 	187 
003788 	301 	53 	186 	187 
003789 	280 	53 	187 	187 
003790 	280 	53 	187 	187 
003791 	280 	53 	187 	187 
003792 	280 	53 	187 	187 
003793 	280 	74 	187 	187 
003794 	280 	74 	187 	187 
003795 	280 	74 	187 	187 
003796 	280 	74 	187 	187 
003797 	280 	74 	187 	187 
003798 	280 	74 	187 	187 
003799 	280 	74 	187 	187 
003800 	280 	74 	187 	187 
003801 	285 	79 	155 	156 
003802 	285 	79 	155 	156 
003803 	285 	96 	155 	156 
003804 	285 	96 	155 	156 
003805 	285 	96 	155 	156 
003806 	285 	96 	155 	156 
003807 	280 	74 	187 	187 
003808 	280 	74 	187 	187 
003809 	280 	95 	187 	186 
003810 	280 	95 	187 	186 
003811 	280 	95 	187 	186 
003812 	280 	95 	187 	186 
003813 	285 	113 	155 	156 
003814 	285 	113 	155 	156 
003815 	285 	113 	155 	156 
003816 	285 	96 	155 	156 
003817 	285 	96 	155 	156 
003818 	285 	79 	155 	156 
003819 	285 	79 	155 	156 
003820 	280 	74 	187 	187 
003821 	280 	74 	187 	187 
003822 	280 	74 	187 	187 
003823 	280 	74 	187 	187 
003824 	280 	74 	187 	187 
003825 	280 	74 	187 	187 
003826 	280 	74 	187 	187 
003827 	280 	74 	187 	187 
003828 	302 	79 	156 	156 
003829 	302 	79 	156 	156 
003830 	301 	74 	186 	187 
003831 	301 	53 	186 	187 
003832 	301 	53 	186 	187 
003833 	301 	53 	186 	187 
003834 	301 	53 	186 	187 
003835 	301 	53 	186 	187 
003836 	301 	53 	186 	187 
003837 	301 	53 	186 	187 
003838 	319 	62 	156 	155 
003839 	319 	62 	156 	155 
003840 	319 	62 	156 	155 
003841 	319 	62 	156 	155 
003842 	321 	53 	187 	187 
003843 	321 	53 	187 	187 
003844 	321 	53 	187 	187 
003845 	336 	62 	156 	155 
003846 	336 	62 	156 	155 
003847 	342 	53 	187 	187 
003848 	342 	33 	187 	187 
003849 	342 	53 	187 	187 
003850 	342 	53 	187 	187 
003851 	342 	53 	187 	187 
003852 	342 	53 	187 	187 
003853 	342 	53 	187 	187 
003854 	342 	53 	187 	187 
003855 	342 	53 	187 	187 
003856 	342 	53 	187 	187 
003857 	321 	53 	187 	187 
003858 	321 	33 	187 	187 
003859 	321 	53 	187 	187 
003860 	321 	33 	187 	187 
003861 	321 	33 	187 	187 
003862 	321 	33 	187 	187 
003863 	321 	33 	187 	187 
003864 	321 	33 	187 	187 
003865 	321 	33 	187 	187 
003866 	321 	33 	187 	187 
003867 	301 	33 	186 	187 
003868 	301 	33 	186 	187 
003869 	301 	33 	186 	187 
003870 	301 	33 	186 	187 
003871 	301 	33 	186 	187 
003872 	301 	33 	186 	187 
