Identity  : 	id10440
Reference : 	7btzAe15gEQ
Offset    : 	-2
FV Conf   : 	15.092
ASD Conf  : 	6.617

FRAME 	X 	Y 	W 	H 
002904 	259 	53 	187 	187 
002905 	259 	53 	187 	187 
002906 	280 	53 	187 	187 
002907 	280 	53 	187 	187 
002908 	280 	53 	187 	187 
002909 	280 	53 	187 	187 
002910 	280 	53 	187 	187 
002911 	280 	53 	187 	187 
002912 	280 	53 	187 	187 
002913 	280 	53 	187 	187 
002914 	280 	53 	187 	187 
002915 	280 	53 	187 	187 
002916 	280 	74 	187 	187 
002917 	280 	74 	187 	187 
002918 	285 	96 	155 	156 
002919 	285 	96 	155 	156 
002920 	259 	95 	187 	186 
002921 	259 	95 	187 	186 
002922 	259 	95 	187 	186 
002923 	285 	96 	155 	156 
002924 	285 	96 	155 	156 
002925 	285 	96 	155 	156 
002926 	285 	96 	155 	156 
002927 	285 	96 	155 	156 
002928 	285 	96 	155 	156 
002929 	285 	96 	155 	156 
002930 	285 	96 	155 	156 
002931 	285 	96 	155 	156 
002932 	285 	96 	155 	156 
002933 	259 	74 	187 	187 
002934 	259 	74 	187 	187 
002935 	259 	74 	187 	187 
002936 	259 	74 	187 	187 
002937 	259 	74 	187 	187 
002938 	302 	113 	156 	156 
002939 	302 	113 	156 	156 
002940 	302 	130 	156 	156 
002941 	302 	130 	156 	156 
002942 	280 	115 	187 	187 
002943 	285 	130 	155 	156 
002944 	285 	130 	155 	156 
002945 	285 	130 	155 	156 
002946 	280 	115 	187 	187 
002947 	280 	115 	187 	187 
002948 	302 	130 	156 	156 
002949 	302 	130 	156 	156 
002950 	302 	130 	156 	156 
002951 	302 	130 	156 	156 
002952 	302 	130 	156 	156 
002953 	302 	113 	156 	156 
002954 	302 	113 	156 	156 
002955 	302 	113 	156 	156 
002956 	302 	113 	156 	156 
002957 	302 	96 	156 	156 
002958 	280 	74 	187 	187 
002959 	302 	96 	156 	156 
002960 	302 	96 	156 	156 
002961 	285 	96 	155 	156 
002962 	285 	96 	155 	156 
002963 	280 	74 	187 	187 
002964 	280 	74 	187 	187 
002965 	280 	74 	187 	187 
002966 	280 	74 	187 	187 
002967 	280 	74 	187 	187 
002968 	302 	79 	156 	156 
002969 	302 	79 	156 	156 
002970 	301 	74 	186 	187 
002971 	301 	74 	186 	187 
002972 	301 	74 	186 	187 
002973 	302 	113 	156 	156 
002974 	280 	95 	187 	186 
002975 	280 	95 	187 	186 
002976 	280 	95 	187 	186 
002977 	285 	113 	155 	156 
002978 	280 	74 	187 	187 
002979 	280 	74 	187 	187 
002980 	280 	74 	187 	187 
002981 	280 	74 	187 	187 
002982 	280 	74 	187 	187 
002983 	302 	79 	156 	156 
002984 	301 	74 	186 	187 
002985 	301 	74 	186 	187 
002986 	301 	74 	186 	187 
002987 	301 	74 	186 	187 
002988 	301 	74 	186 	187 
002989 	301 	74 	186 	187 
002990 	321 	74 	187 	187 
002991 	321 	74 	187 	187 
002992 	321 	74 	187 	187 
002993 	321 	74 	187 	187 
002994 	321 	53 	187 	187 
002995 	321 	53 	187 	187 
002996 	321 	53 	187 	187 
002997 	321 	53 	187 	187 
002998 	321 	53 	187 	187 
002999 	321 	53 	187 	187 
003000 	342 	53 	187 	187 
003001 	336 	79 	156 	156 
003002 	342 	53 	187 	187 
003003 	342 	53 	187 	187 
003004 	342 	53 	187 	187 
003005 	321 	53 	187 	187 
003006 	321 	53 	187 	187 
003007 	321 	53 	187 	187 
003008 	342 	53 	187 	187 
003009 	342 	53 	187 	187 
003010 	342 	53 	187 	187 
003011 	342 	53 	187 	187 
003012 	342 	53 	187 	187 
003013 	342 	53 	187 	187 
003014 	342 	53 	187 	187 
003015 	342 	53 	187 	187 
003016 	342 	53 	187 	187 
003017 	342 	53 	187 	187 
003018 	342 	53 	187 	187 
003019 	342 	53 	187 	187 
003020 	342 	53 	187 	187 
003021 	342 	53 	187 	187 
003022 	342 	53 	187 	187 
003023 	353 	79 	156 	156 
003024 	342 	74 	187 	187 
003025 	342 	74 	187 	187 
003026 	342 	74 	187 	187 
003027 	342 	74 	187 	187 
003028 	342 	74 	187 	187 
003029 	342 	74 	187 	187 
003030 	342 	74 	187 	187 
003031 	342 	74 	187 	187 
003032 	342 	74 	187 	187 
003033 	342 	74 	187 	187 
003034 	342 	74 	187 	187 
003035 	342 	74 	187 	187 
003036 	342 	74 	187 	187 
003037 	342 	74 	187 	187 
003038 	342 	74 	187 	187 
003039 	342 	74 	187 	187 
003040 	342 	74 	187 	187 
