Identity  : 	id10595
Reference : 	MN-qNRq2pUE
Offset    : 	-2
FV Conf   : 	15.760
ASD Conf  : 	7.079

FRAME 	X 	Y 	W 	H 
001338 	184 	85 	91 	91 
001339 	184 	85 	91 	91 
001340 	184 	85 	91 	91 
001341 	184 	85 	91 	91 
001342 	174 	85 	91 	91 
001343 	174 	85 	91 	91 
001344 	161 	78 	109 	109 
001345 	164 	85 	91 	91 
001346 	164 	85 	91 	91 
001347 	164 	85 	91 	91 
001348 	164 	85 	91 	91 
001349 	164 	85 	91 	91 
001350 	150 	78 	108 	109 
001351 	164 	85 	91 	91 
001352 	150 	78 	108 	109 
001353 	164 	85 	91 	91 
001354 	164 	85 	91 	91 
001355 	164 	85 	91 	91 
001356 	164 	85 	91 	91 
001357 	174 	85 	91 	91 
001358 	174 	85 	91 	91 
001359 	174 	85 	91 	91 
001360 	174 	85 	91 	91 
001361 	174 	85 	91 	91 
001362 	174 	85 	91 	91 
001363 	174 	85 	91 	91 
001364 	174 	85 	91 	91 
001365 	174 	85 	91 	91 
001366 	174 	85 	91 	91 
001367 	174 	85 	91 	91 
001368 	184 	85 	91 	91 
001369 	184 	85 	91 	91 
001370 	184 	85 	91 	91 
001371 	184 	85 	91 	91 
001372 	184 	85 	91 	91 
001373 	173 	78 	109 	109 
001374 	173 	78 	109 	109 
001375 	184 	85 	91 	91 
001376 	184 	85 	91 	91 
001377 	184 	85 	91 	91 
001378 	184 	85 	91 	91 
001379 	173 	78 	109 	109 
001380 	173 	66 	109 	109 
001381 	173 	66 	109 	109 
001382 	184 	85 	91 	91 
001383 	173 	78 	109 	109 
001384 	184 	85 	91 	91 
001385 	174 	85 	91 	91 
001386 	174 	85 	91 	91 
001387 	174 	85 	91 	91 
001388 	174 	85 	91 	91 
001389 	173 	66 	109 	109 
001390 	184 	75 	91 	91 
001391 	184 	75 	91 	91 
001392 	184 	85 	91 	91 
001393 	184 	85 	91 	91 
001394 	184 	85 	91 	91 
001395 	194 	85 	91 	91 
001396 	194 	85 	91 	91 
001397 	194 	85 	91 	91 
001398 	194 	85 	91 	91 
001399 	194 	85 	91 	91 
001400 	204 	75 	91 	91 
001401 	204 	75 	91 	91 
001402 	197 	66 	109 	109 
001403 	214 	75 	91 	91 
001404 	214 	75 	91 	91 
001405 	209 	54 	109 	109 
001406 	209 	54 	109 	109 
001407 	224 	75 	91 	91 
001408 	224 	75 	91 	91 
001409 	224 	75 	91 	91 
001410 	224 	75 	91 	91 
001411 	224 	75 	91 	91 
001412 	224 	75 	91 	91 
001413 	224 	75 	91 	91 
001414 	224 	75 	91 	91 
001415 	224 	75 	91 	91 
001416 	224 	75 	91 	91 
001417 	224 	75 	91 	91 
001418 	224 	75 	91 	91 
001419 	224 	75 	91 	91 
001420 	224 	75 	91 	91 
